Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,15134.253419699462,TitForTatV2,15195.51319182999
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,15248.41362758303,TitForTatV2,15082.554798755158
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,15243.795450078072,TitForTatV2,15086.627506101944
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,15065.655912499442,TitForTatV2,15264.435318096055
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,15164.078177799225,TitForTatV2,15165.11870557541
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,15253.21745736118,TitForTatV2,15076.849231335951
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,15184.802960829948,TitForTatV2,15145.688042539421
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,15211.30678011761,TitForTatV2,15118.794830724895
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,15204.04102994742,TitForTatV2,15125.343675912292
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,15238.806577929152,TitForTatV2,15090.492239050904
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,15190.74368193809,TitForTatV2,15139.853218681097
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,15260.678345323846,TitForTatV2,15069.143744357469
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,15133.758792164395,TitForTatV2,15196.290761924796
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,15212.15102854072,TitForTatV2,15118.597491508666
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,15131.431475205469,TitForTatV2,15198.125115626302
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,15263.182943869775,TitForTatV2,15067.182417794824
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,15178.862563453844,TitForTatV2,15151.25079911913
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,15356.713230723431,TitForTatV2,14973.332151449511
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,15155.345582454343,TitForTatV2,15174.21606330041
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,15107.903050516912,TitForTatV2,15221.30284569615
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,15134.476098426543,TitForTatV2,15196.57560306282
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,15169.041122156357,TitForTatV2,15161.083040536469
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,15157.054539887975,TitForTatV2,15172.939080727287
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,15215.331106538793,TitForTatV2,15115.53273035429
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,15148.626688597678,TitForTatV2,15181.698997154357
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,15120.719120143593,TitForTatV2,15209.685656380718
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,15019.766540388255,TitForTatV2,15309.824858880278
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,15254.267609481172,TitForTatV2,15074.941416454025
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,15195.023518947115,TitForTatV2,15134.675974864285
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,15248.377189508728,TitForTatV2,15081.922580651588
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,15158.489381396108,TitForTatV2,15170.711848675053
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,15192.96103894437,TitForTatV2,15136.971994788968
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,15193.976618869809,TitForTatV2,15136.562428305304
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,15295.474966751237,TitForTatV2,15035.164618585322
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,15123.546436087086,TitForTatV2,15206.842201254016
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,15209.721026706822,TitForTatV2,15119.96785265258
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,15275.40991775588,TitForTatV2,15054.223039299683
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,15110.974062431656,TitForTatV2,15218.87701502184
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,15308.795013409646,TitForTatV2,15021.460224426504
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,15285.695133708527,TitForTatV2,15043.634936421766
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,15218.152224381323,TitForTatV2,15112.012483120694
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,15209.028343715312,TitForTatV2,15122.056315589056
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,15268.454034418286,TitForTatV2,15061.156926901642
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,16061.401668550248,TitForTwoTat,15979.731672026977
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,15912.210624255327,TitForTwoTat,16144.448103200557
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,15966.954975846698,TitForTwoTat,16078.630036820887
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,15935.30512345366,TitForTwoTat,16120.832890961154
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,15975.332150207909,TitForTwoTat,16068.392164910301
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,15880.032393168069,TitForTwoTat,16178.925857838096
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,15815.784139197165,TitForTwoTat,16247.421562687045
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,15866.497543178768,TitForTwoTat,16194.748331264595
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,15908.629133214601,TitForTwoTat,16147.483500060693
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,15954.225650274742,TitForTwoTat,16088.359510092649
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,15968.05712086893,TitForTwoTat,16076.643417332645
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,15868.69265919544,TitForTwoTat,16190.20744962968
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,15964.1219941797,TitForTwoTat,16077.767014360454
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,15827.189846588853,TitForTwoTat,16236.854673009135
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,15975.102473967978,TitForTwoTat,16069.161715384784
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,15921.1995195739,TitForTwoTat,16129.105091996633
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,15870.100596532478,TitForTwoTat,16195.011955926218
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,16016.134783717118,TitForTwoTat,16030.468234285649
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,15852.939119889112,TitForTwoTat,16205.74973230816
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,15869.894217193496,TitForTwoTat,16193.042392448775
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,15956.77409094191,TitForTwoTat,16087.853666611809
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,15789.761685725336,TitForTwoTat,16273.346418681755
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,15984.23788608923,TitForTwoTat,16057.706247523949
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,15920.81159902101,TitForTwoTat,16125.882536613613
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,16062.59700925621,TitForTwoTat,15969.636691923452
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,15898.586897217614,TitForTwoTat,16154.125657047563
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,15992.721621229353,TitForTwoTat,16049.558536979981
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,15883.491902154889,TitForTwoTat,16169.568099308373
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,15968.769971724547,TitForTwoTat,16079.310615902958
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,15930.751824407445,TitForTwoTat,16118.687645626973
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,15953.261446807004,TitForTwoTat,16094.925904454476
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,15955.416409352163,TitForTwoTat,16088.653518687499
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,16046.824389195139,TitForTwoTat,15988.698222686658
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,16017.33564611619,TitForTwoTat,16024.888806929132
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,15789.714735766976,TitForTwoTat,16283.11286704645
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,15867.722006469243,TitForTwoTat,16184.571009808411
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,15985.093498377313,TitForTwoTat,16058.92891547948
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,15819.261441002134,TitForTwoTat,16245.985598676896
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,15921.564339337949,TitForTwoTat,16121.666330482067
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,15954.36839263438,TitForTwoTat,16092.17167543986
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,16135.889428568615,TitForTwoTat,15899.41145148301
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,15939.939115009895,TitForTwoTat,16114.46001126612
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,15971.033941827256,TitForTwoTat,16072.845707549735
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,15881.318400596248,TitForTwoTat,16176.950661865261
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,15873.720842129838,TitForTwoTat,16184.747097295454
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,15916.392054764168,TitForTwoTat,16130.608746422145
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,15948.571462141905,TitForTwoTat,16094.642494418913
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,15930.224862833851,TitForTwoTat,16119.039132235986
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,15878.428555515939,TitForTwoTat,16176.731681924204
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,16050.490329829943,TitForTwoTat,15988.14741619832
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,15962.312683357834,TitForTwoTat,16090.631424526708
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,15881.996212200484,TitForTwoTat,16182.114328502603
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,15936.32595009026,TitForTwoTat,16115.013935988596
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,16044.422687299697,TitForTwoTat,15994.773915766847
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,15865.165630569598,TitForTwoTat,16195.535016199052
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,15925.185791420874,TitForTwoTat,16122.815532266295
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,15896.367351642637,TitForTwoTat,16160.951995948026
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,15945.267716409584,TitForTwoTat,16096.572693838863
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,15887.795084743715,TitForTwoTat,16169.982733922001
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,15805.241623463544,TitForTwoTat,16264.53514110176
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,15958.747196524242,TitForTwoTat,16090.39611352961
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,16078.694308364618,TitForTwoTat,15956.676339843623
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,15984.863707844812,TitForTwoTat,16061.423276938815
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,15921.115070676806,TitForTwoTat,16135.921723868847
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,15936.938537236876,TitForTwoTat,16111.659690592454
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,15921.754450575247,TitForTwoTat,16134.544351495042
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,15940.05642035212,TitForTwoTat,16109.225901501868
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,15924.779008659436,TitForTwoTat,16129.781623910018
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,15999.339177043968,TitForTwoTat,16046.591625816309
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,15901.468327033643,TitForTwoTat,16148.310703160914
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,15903.073759060959,TitForTwoTat,16157.567986203938
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,15995.547482213404,TitForTwoTat,16053.50746027804
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,16016.347118238997,TitForTwoTat,16025.792132157705
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,15865.583054199316,TitForTwoTat,16197.176753429248
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,15998.144838648092,TitForTwoTat,16052.325276388972
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,16004.368853425864,TitForTwoTat,16041.71157558506
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,15858.6840050045,TitForTwoTat,16199.655819389825
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,16067.610789636763,TitForTwoTat,15966.813158195504
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,15857.326358211298,TitForTwoTat,16202.969276222138
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,15926.074663129699,TitForTwoTat,16126.366524272476
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,15853.338513870178,TitForTwoTat,16207.278510218694
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,16026.160270988914,TitForTwoTat,16016.59709531341
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,15902.583900191428,TitForTwoTat,16153.929383939998
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,15916.28058368651,TitForTwoTat,16125.570389893583
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,15844.689699392771,TitForTwoTat,16221.744660047514
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,15824.719160525608,TitForTwoTat,16234.242637577612
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,16019.459031694096,TitForTwoTat,16023.645214155407
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,15867.907220247525,TitForTwoTat,16192.990638748011
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,15909.064785577555,TitForTwoTat,16146.297132321419
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,15889.409752193129,TitForTwoTat,16173.689202799513
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,15968.442975305294,TitForTwoTat,16079.292579207544
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,15925.139159829869,TitForTwoTat,16133.839257149142
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,15821.113878237105,TitForTwoTat,16240.896307087201
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,15936.957911296868,TitForTwoTat,16116.392947163915
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,15896.084337864348,TitForTwoTat,16158.592187433916
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,15891.227961512921,TitForTwoTat,16160.839447452534
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,15909.712490714162,TitForTwoTat,16137.646282128659
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,16002.035643580148,TitForTwoTat,16048.309348374307
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,15773.659685610583,TitForTwoTat,16295.066901735036
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,15882.115627740533,TitForTwoTat,16174.817606767767
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,15210.26784046598,TwoTitForTat,15119.742846905338
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,15138.514795749194,TwoTitForTat,15192.80694610084
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,15133.56251988463,TwoTitForTat,15196.712392222635
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,15277.083726240664,TwoTitForTat,15052.602631114574
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,15190.208736024673,TwoTitForTat,15139.778200328792
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,15145.987042320075,TwoTitForTat,15184.478528663543
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,15188.163658319338,TwoTitForTat,15141.783022934194
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,15267.306222711646,TwoTitForTat,15062.269503906151
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,15155.913664250416,TwoTitForTat,15174.258313535205
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,15220.796180452158,TwoTitForTat,15108.480391543186
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,15235.671077518591,TwoTitForTat,15094.335693724446
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,15255.314955187514,TwoTitForTat,15073.358765919267
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,15191.874034006087,TwoTitForTat,15137.939134604338
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,15197.034850459306,TwoTitForTat,15132.869769641693
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,15136.735746667082,TwoTitForTat,15193.274847616203
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,15063.905358730977,TwoTitForTat,15266.464966432293
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,15183.140263070607,TwoTitForTat,15146.795217864279
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,15158.189978325188,TwoTitForTat,15171.470720657737
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,15062.550557398266,TwoTitForTat,15267.818225339724
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,15128.709318038525,TwoTitForTat,15201.639728061213
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,15169.591382247354,TwoTitForTat,15159.533448311882
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,15111.495505762767,TwoTitForTat,15218.371198513194
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,15009.89640138292,TwoTitForTat,15321.450009643306
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,15148.349800557848,TwoTitForTat,15181.971739459632
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,15148.450966877906,TwoTitForTat,15180.90865963669
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,15154.547821156555,TwoTitForTat,15175.589901105015
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,15142.27851801772,TwoTitForTat,15188.195756872561
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,15170.123705791564,TwoTitForTat,15160.661986700483
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,15213.95681611169,TwoTitForTat,15115.999265225193
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,15213.679916182458,TwoTitForTat,15117.006351160751
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,15226.452016454701,TwoTitForTat,15103.79116516837
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,15285.594298777218,TwoTitForTat,15044.348211593633
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,15260.077629862286,TwoTitForTat,15069.608101579637
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,15218.452806112673,TwoTitForTat,15112.24222016726
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,15301.874983682745,TwoTitForTat,15027.456874179124
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,15261.585997994176,TwoTitForTat,15067.91892731809
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,15162.079265096225,TwoTitForTat,15167.746259341313
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,15220.560846779643,TwoTitForTat,15109.202426360776
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,15112.250183795984,TwoTitForTat,15218.617041077683
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,15221.772201270713,TwoTitForTat,15108.409023979973
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,15165.702796495483,TwoTitForTat,15164.458820240176
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,15239.958652963607,TwoTitForTat,15089.532574121367
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,15295.335033077943,TwoTitForTat,15034.43603038586
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,15263.146678678888,TwoTitForTat,15066.121972437033
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,15246.783263777474,TwoTitForTat,15081.658221761654
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,15250.660311818541,TwoTitForTat,15079.366426514951
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,15231.793548753501,TwoTitForTat,15097.796578560721
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,15211.967596171533,TwoTitForTat,15118.41144986414
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,15319.982570308191,TwoTitForTat,15009.608334338787
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,15255.641055274724,TwoTitForTat,15074.305004778109
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,15238.143761053974,TwoTitForTat,15091.546254797917
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,15096.041803996466,TwoTitForTat,15234.520920287528
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,15205.123022640391,TwoTitForTat,15124.562785659688
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,15142.8662426541,TwoTitForTat,15187.341388691711
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,15306.563141353525,TwoTitForTat,15022.237262062088
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,15184.742030042436,TwoTitForTat,15144.669332085008
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,15183.235263683559,TwoTitForTat,15146.189254731822
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,15237.536480283277,TwoTitForTat,15091.754843555977
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,15282.112395496757,TwoTitForTat,15048.033721538255
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,15192.891219831376,TwoTitForTat,15136.748511888256
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,15191.700889943495,TwoTitForTat,15138.02709494678
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,15167.70014517089,TwoTitForTat,15162.699251950527
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,15200.691038671986,TwoTitForTat,15129.163516886752
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,15187.847643316354,TwoTitForTat,15141.095571489443
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,15173.107809156463,TwoTitForTat,15157.727987755054
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,15216.140069943258,TwoTitForTat,15113.702621023192
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,15257.295027350043,TwoTitForTat,15072.810262847019
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,15129.772698599121,TwoTitForTat,15199.454384773187
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,15321.018105163068,TwoTitForTat,15007.882465444616
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,15121.48051622939,TwoTitForTat,15209.074899481846
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,15261.050963035364,TwoTitForTat,15068.50645823593
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,15287.492879519452,TwoTitForTat,15042.27942802801
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,15319.719131011827,TwoTitForTat,15009.814720632461
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,15161.640417549239,TwoTitForTat,15169.18783978877
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,15095.830821367143,TwoTitForTat,15234.560857648978
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,15167.679569907603,TwoTitForTat,15161.604510112114
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,15112.555829316798,TwoTitForTat,15217.264397629788
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,15166.362933235267,TwoTitForTat,15164.514894852904
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,15188.38629517552,TwoTitForTat,15141.77563205632
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,15173.112535586215,TwoTitForTat,15156.655641040548
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,15180.185927608301,TwoTitForTat,15149.529660696458
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,15326.052448567185,TwoTitForTat,15003.213318702103
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,15312.0432328661,TwoTitForTat,15017.046854711296
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,15238.892707533018,TwoTitForTat,15090.747633240137
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,15148.31118727986,TwoTitForTat,15181.019293208994
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,15176.923170212975,TwoTitForTat,15153.50437401376
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,15217.288935144798,TwoTitForTat,15111.928963353519
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,15200.293407252077,TwoTitForTat,15129.054067491226
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,15148.832848997306,TwoTitForTat,15180.689263390163
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,15080.556658606458,TwoTitForTat,15250.219736394658
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,15130.699750595419,TwoTitForTat,15199.243765042123
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,15259.246064371462,TwoTitForTat,15070.902178408984
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,15184.700490392403,TwoTitForTat,15144.653265920639
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,15143.923513939755,TwoTitForTat,15186.813508647661
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,15091.782159816505,TwoTitForTat,15238.11000521944
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,15225.579180235969,TwoTitForTat,15104.835753205834
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,15062.41106158801,TwoTitForTat,15268.2451163999
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,15186.42720382898,TwoTitForTat,15144.374455167917
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,15171.71500693255,TwoTitForTat,15159.13251388088
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,15255.485760747693,TwoTitForTat,15073.147660167677
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,22222.982371925933,Pavlov,11097.269999999993
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,22139.489773316654,Pavlov,11209.494999999984
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,22124.159196112625,Pavlov,11237.33999999998
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,22058.4292490423,Pavlov,11259.489999999985
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,22073.561841912364,Pavlov,11263.404999999984
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,22094.369363998638,Pavlov,11227.93499999999
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,22156.46696479039,Pavlov,11194.309999999983
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,22144.10081797065,Pavlov,11158.839999999978
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,22138.065846968188,Pavlov,11168.814999999988
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,22120.672752804017,Pavlov,11200.679999999984
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,22147.51145716208,Pavlov,11193.13999999998
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,22158.5296046919,Pavlov,11154.079999999982
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,22115.139418263865,Pavlov,11210.549999999983
