Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,17290.84311257141,Random,15394.937743549533
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,19767.422178377426,Random,14011.135104978766
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,20127.822906357982,Random,13729.43860102008
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,18646.153707482827,Random,14765.288756770991
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,18988.61534523795,Random,14530.836174411688
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,18093.802811182213,Random,15105.115446270147
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,16504.44183926988,Random,15522.272854063582
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,20470.916238084294,Random,13340.750216976006
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,18996.167117016474,Random,14542.200202131979
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,19946.77370146894,Random,13868.152552430822
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,18676.664347985494,Random,14782.32341697858
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,19485.538985742416,Random,14206.934594562108
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,18224.47677417294,Random,15014.235613632429
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,16592.74109556263,Random,15732.866391480695
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,18676.58327511588,Random,14777.22690598353
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,16977.765926805478,Random,15467.495903006538
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,17964.52170136651,Random,15170.247801829639
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,17815.966068003676,Random,15247.220563451405
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,18566.078760053533,Random,14773.902383277878
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,18728.79377881021,Random,14733.82309697964
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,17910.619717741713,Random,15199.663405104304
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,19459.756539902082,Random,14277.910971389276
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,17645.25153170327,Random,15311.750009289826
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,19821.558883827984,Random,13927.139345681771
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,18864.323736426668,Random,14646.166062684002
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,18179.422344781593,Random,15053.657306749035
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,19735.09239791341,Random,14005.175981366274
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,17552.595200791584,Random,15390.223819136378
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,18376.793163512448,Random,14964.293688750502
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,19137.165436660365,Random,14497.249874101477
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,19362.61654983567,Random,14331.77750370012
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,18110.781084282018,Random,14988.637521367215
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,19260.386810180258,Random,14442.935629054784
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,19120.131804988712,Random,14251.858995732859
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,17974.3304255232,Random,15214.386706535985
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,18434.47452159678,Random,14938.977201448799
Round,0,Rationality,0.5,Inertia,0.5,Random,19465.926854972422,Random,21117.317485743053
Round,1,Rationality,0.5,Inertia,0.5,Random,21407.045835287987,Random,20199.518220279908
Round,2,Rationality,0.5,Inertia,0.5,Random,20926.81061636379,Random,19196.427201506867
Round,3,Rationality,0.5,Inertia,0.5,Random,19390.682943991083,Random,19043.741268179736
Round,4,Rationality,0.5,Inertia,0.5,Random,18449.31782967781,Random,21697.028765416784
Round,5,Rationality,0.5,Inertia,0.5,Random,19428.8719283479,RanRound,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24467.589999999967,AlwaysCoop,24847.40999999997
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24600.309999999987,AlwaysCoop,24574.689999999984
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24766.76499999996,AlwaysCoop,24408.234999999975
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24655.069999999963,AlwaysCoop,24519.929999999964
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.33499999998,AlwaysCoop,24646.664999999968
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24741.404999999984,AlwaysCoop,24433.594999999972
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24548.424999999996,AlwaysCoop,24626.574999999975
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24349.459999999955,AlwaysCoop,24825.540000000005
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24766.609999999968,AlwaysCoop,24408.389999999967
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24675.809999999987,AlwaysCoop,24499.18999999997
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24777.329999999976,AlwaysCoop,24397.669999999973
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24584.05499999999,AlwaysCoop,24590.944999999967
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24636.724999999966,AlwaysCoop,24538.27499999998
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24616.37499999997,AlwaysCoop,24558.62499999997
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24881.754999999972,AlwaysCoop,24293.244999999966
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24598.93499999998,AlwaysCoop,24576.064999999973
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24438.67999999997,AlwaysCoop,24736.319999999963
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24529.954999999965,AlwaysCoop,24645.044999999962
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24575.924999999977,AlwaysCoop,24599.07499999997
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24492.374999999967,AlwaysCoop,24682.62499999997
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24504.22499999997,AlwaysCoop,24670.774999999965
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24587.154999999984,AlwaysCoop,24587.84499999997
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24553.234999999964,AlwaysCoop,24621.764999999978
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24549.319999999985,AlwaysCoop,24625.67999999998
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24711.76999999996,AlwaysCoop,24463.229999999952
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.554999999964,AlwaysCoop,24515.444999999985
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24571.389999999963,AlwaysCoop,24603.60999999999
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24614.24499999995,AlwaysCoop,24560.754999999986
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24506.739999999972,AlwaysCoop,24668.259999999977
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24607.144999999968,AlwaysCoop,24567.854999999963
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24558.959999999974,AlwaysCoop,24616.039999999983
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.254999999957,AlwaysCoop,24660.744999999963
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24595.17499999999,AlwaysCoop,24579.824999999946
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24631.64499999997,AlwaysCoop,24543.354999999963
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24684.364999999965,AlwaysCoop,24490.63499999997
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24742.854999999974,AlwaysCoop,24432.144999999968
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.564999999984,AlwaysCoop,24627.434999999972
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.20999999997,AlwaysCoop,24525.78999999997
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24643.524999999954,AlwaysCoop,24531.47499999997
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24663.614999999965,AlwaysCoop,24511.384999999984
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24504.90999999999,AlwaysCoop,24670.089999999975
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24668.469999999976,AlwaysCoop,24506.529999999966
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24625.839999999975,AlwaysCoop,24549.15999999997
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24651.989999999972,AlwaysCoop,24523.009999999984
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24716.754999999976,AlwaysCoop,24458.24499999997
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24657.23499999997,AlwaysCoop,24517.764999999985
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24534.989999999987,AlwaysCoop,24640.00999999998
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24558.464999999975,AlwaysCoop,24616.53499999997
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.334999999974,AlwaysCoop,24493.664999999968
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24578.34499999997,AlwaysCoop,24596.654999999984
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24544.559999999972,AlwaysCoop,24630.439999999955
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24675.459999999977,AlwaysCoop,24499.53999999996
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24473.909999999978,AlwaysCoop,24701.089999999975
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24549.584999999974,AlwaysCoop,24625.414999999983
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24780.69999999997,AlwaysCoop,24394.29999999999
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.09999999998,AlwaysCoop,24493.899999999987
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24752.79499999998,AlwaysCoop,24422.20499999996
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24536.73499999996,AlwaysCoop,24638.264999999985
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24536.80999999996,AlwaysCoop,24638.189999999955
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24559.34999999997,AlwaysCoop,24615.64999999999
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24666.174999999977,AlwaysCoop,24508.824999999968
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.429999999964,AlwaysCoop,24559.569999999978
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24436.669999999966,AlwaysCoop,24738.329999999973
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24737.844999999983,AlwaysCoop,24437.15499999996
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24626.009999999977,AlwaysCoop,24548.98999999996
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24678.509999999977,AlwaysCoop,24496.48999999997
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24653.114999999958,AlwaysCoop,24521.884999999966
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.19999999997,AlwaysCoop,24553.79999999997
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.73499999998,AlwaysCoop,24646.264999999974
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24346.054999999968,AlwaysCoop,24828.944999999963
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24745.54999999998,AlwaysCoop,24429.44999999999
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24758.054999999953,AlwaysCoop,24416.94499999999
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.939999999988,AlwaysCoop,24475.059999999947
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24671.51999999997,AlwaysCoop,24503.479999999967
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24572.96499999997,AlwaysCoop,24602.034999999974
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24421.82499999998,AlwaysCoop,24753.17499999997
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24345.919999999976,AlwaysCoop,24829.07999999997
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24768.029999999995,AlwaysCoop,24406.969999999965
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24840.154999999962,AlwaysCoop,24334.844999999994
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24439.754999999976,AlwaysCoop,24735.244999999963
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24668.744999999988,AlwaysCoop,24506.25499999995
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24734.094999999965,AlwaysCoop,24440.90499999998
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24510.54499999996,AlwaysCoop,24664.454999999973
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24495.324999999975,AlwaysCoop,24679.674999999967
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24434.744999999974,AlwaysCoop,24740.254999999972
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24572.114999999965,AlwaysCoop,24602.884999999984
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24636.014999999992,AlwaysCoop,24538.984999999968
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24577.339999999975,AlwaysCoop,24597.659999999953
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24433.89499999998,AlwaysCoop,24741.104999999974
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.464999999964,AlwaysCoop,24692.534999999993
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.22499999997,AlwaysCoop,24475.77499999997
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24553.62499999997,AlwaysCoop,24621.37499999997
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24326.754999999976,AlwaysCoop,24848.24499999997
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24476.83499999997,AlwaysCoop,24698.164999999975
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24596.90999999999,AlwaysCoop,24578.089999999975
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.819999999974,AlwaysCoop,24493.17999999998
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24407.259999999984,AlwaysCoop,24767.739999999976
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24561.239999999976,AlwaysCoop,24613.759999999984
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24629.204999999973,AlwaysCoop,24545.79499999997
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24683.514999999967,AlwaysCoop,24491.48499999996
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,11300.359999999984,AlwaysDefect,22075.684854021907
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,11128.57999999998,AlwaysDefect,22188.970242672443
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,11270.934999999987,AlwaysDefect,22120.577078221984
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,11195.894999999977,AlwaysDefect,22125.262454933465
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,11265.129999999988,AlwaysDefect,22098.539338160565
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,11225.374999999975,AlwaysDefect,22119.214160694068
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,11276.179999999988,AlwaysDefect,22076.86234200452
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,11334.674999999985,AlwaysDefect,22034.268520839534
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,11286.709999999977,AlwaysDefect,22042.405058601027
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,11236.729999999987,AlwaysDefect,22109.22346011761
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,11399.209999999981,AlwaysDefect,22011.4115974819
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,11373.019999999977,AlwaysDefect,22015.392420703898
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,11316.334999999983,AlwaysDefect,22025.3709080443
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,11370.919999999982,AlwaysDefect,21974.42710899199
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,11262.039999999985,AlwaysDefect,22081.500103835642
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,11230.349999999979,AlwaysDefect,22117.792498586772
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,11194.249999999976,AlwaysDefect,22151.244097599607
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,11185.52999999999,AlwaysDefect,22149.18411095459
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,11239.029999999986,AlwaysDefect,22066.68430861082
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,11405.064999999988,AlwaysDefect,21995.784575672897
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,11274.309999999987,AlwaysDefect,22080.718564564213
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,11223.149999999983,AlwaysDefect,22078.76123238173
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,11306.474999999973,AlwaysDefect,22031.5275294668
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,11241.92499999998,AlwaysDefect,22069.535642188162
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,11328.73499999998,AlwaysDefect,22013.530802893187
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,11153.529999999988,AlwaysDefect,22157.423894888863
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,11216.404999999986,AlwaysDefect,22120.843080989613
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,11293.879999999986,AlwaysDefect,22086.91216039901
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,11286.134999999991,AlwaysDefect,22083.522866883155
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,11162.444999999983,AlwaysDefect,22113.83430024238
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,11196.009999999978,AlwaysDefect,22139.98936635506
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,11292.539999999974,AlwaysDefect,22063.4477373838
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,11189.884999999978,AlwaysDefect,22130.580413180083
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,11145.434999999985,AlwaysDefect,22199.165410328682
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,11175.434999999987,AlwaysDefect,22164.174339060235
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,11264.659999999987,AlwaysDefect,22133.69649991271
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,11179.254999999983,AlwaysDefect,22168.449364987577
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,11316.284999999978,AlwaysDefect,22029.64254277921
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,11259.844999999985,AlwaysDefect,22075.593126593994
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,11215.014999999987,AlwaysDefect,22107.102942968882
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,11197.274999999989,AlwaysDefect,22142.261925639712
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,11231.204999999985,AlwaysDefect,22088.032125284975
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,11196.734999999982,AlwaysDefect,22123.528822686163
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,11333.05499999999,AlwaysDefect,22054.54625799767
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,11141.849999999984,AlwaysDefect,22176.49654532733
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,11375.774999999985,AlwaysDefect,22014.545549494902
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,11184.12999999998,AlwaysDefect,22131.226649309945
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,11192.574999999983,AlwaysDefect,22119.339225190848
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,11338.644999999984,AlwaysDefect,22032.988845218
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,11177.23499999999,AlwaysDefect,22131.83766141732
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,11170.41499999998,AlwaysDefect,22134.715998245923
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,11162.569999999983,AlwaysDefect,22177.55523002827
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,11187.544999999984,AlwaysDefect,22142.70416819417
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,11244.809999999981,AlwaysDefect,22103.618167948116
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,11258.524999999987,AlwaysDefect,22062.155715792363
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,11076.464999999978,AlwaysDefect,22233.07736528475
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,11296.184999999983,AlwaysDefect,22017.52752983792
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,11362.774999999983,AlwaysDefect,22002.152039033157
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,11293.644999999979,AlwaysDefect,22048.323411326095
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,11230.54499999999,AlwaysDefect,22097.691108349303
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,11183.124999999978,AlwaysDefect,22164.263402019293
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,11275.014999999989,AlwaysDefect,22068.55608670091
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,11429.544999999982,AlwaysDefect,21940.36638648259
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,11174.289999999974,AlwaysDefect,22128.39436008319
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,11293.48499999998,AlwaysDefect,22070.98025020121
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,11175.374999999989,AlwaysDefect,22167.5312504156
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,11365.374999999985,AlwaysDefect,22008.631284324314
Round,67,RationaliRound,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24590.329999999973,AlwaysCoop,24724.669999999976
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24745.364999999976,AlwaysCoop,24429.63499999998
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24723.574999999968,AlwaysCoop,24451.424999999974
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24702.164999999968,AlwaysCoop,24472.83499999998
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24479.849999999966,AlwaysCoop,24695.149999999987
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24714.574999999983,AlwaysCoop,24460.424999999967
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24553.264999999963,AlwaysCoop,24621.73499999998
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24674.24999999997,AlwaysCoop,24500.74999999996
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24490.009999999977,AlwaysCoop,24684.98999999998
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24555.639999999967,AlwaysCoop,24619.359999999964
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24834.079999999947,AlwaysCoop,24340.919999999973
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24692.884999999977,AlwaysCoop,24482.11499999996
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24609.57999999998,AlwaysCoop,24565.419999999984
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24560.86999999998,AlwaysCoop,24614.12999999998
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24571.67499999996,AlwaysCoop,24603.324999999964
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24617.009999999966,AlwaysCoop,24557.98999999996
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24627.539999999957,AlwaysCoop,24547.459999999966
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24553.64499999998,AlwaysCoop,24621.35499999996
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24474.32499999997,AlwaysCoop,24700.674999999963
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24790.949999999983,AlwaysCoop,24384.049999999963
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24403.514999999985,AlwaysCoop,24771.48499999998
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24549.769999999968,AlwaysCoop,24625.229999999985
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24532.33999999997,AlwaysCoop,24642.659999999967
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24535.144999999964,AlwaysCoop,24639.854999999963
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24553.76999999996,AlwaysCoop,24621.22999999998
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24432.82499999998,AlwaysCoop,24742.17499999996
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24571.014999999978,AlwaysCoop,24603.984999999975
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24375.86499999996,AlwaysCoop,24799.134999999984
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.039999999983,AlwaysCoop,24553.959999999977
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.04499999997,AlwaysCoop,24635.954999999973
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24428.76999999997,AlwaysCoop,24746.229999999974
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24458.72499999997,AlwaysCoop,24716.274999999972
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24679.109999999982,AlwaysCoop,24495.889999999974
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24597.119999999974,AlwaysCoop,24577.879999999972
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24674.41499999998,AlwaysCoop,24500.584999999974
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24599.109999999975,AlwaysCoop,24575.889999999985
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24543.14499999997,AlwaysCoop,24631.854999999974
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24529.84499999997,AlwaysCoop,24645.15499999998
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24819.774999999976,AlwaysCoop,24355.224999999966
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24383.13999999999,AlwaysCoop,24791.859999999964
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24575.01499999998,AlwaysCoop,24599.984999999964
