Round,30,Rationality,0.5,Inertia,0.5,AlzCop,16234.45999999997,Rand,26357.478356813717
Round,31,Rationality,0.5,Inertia,0.5,AlzCop,15518.739999999962,Rand,25841.255062154003
Round,32,Rationality,0.5,Inertia,0.5,AlzCop,13169.289999999972,Rand,24855.244270544263
Round,33,Rationality,0.5,Inertia,0.5,AlzCop,17209.259999999973,Rand,25853.884027640044
Round,34,Rationality,0.5,Inertia,0.5,AlzCop,15724.469999999967,Rand,26418.343075554683
Round,35,Rationality,0.5,Inertia,0.5,AlzCop,14112.184999999963,Rand,25506.57250388051
Round,36,Rationality,0.5,Inertia,0.5,AlzCop,14398.319999999978,Rand,26374.482520768415
Round,37,Rationality,0.5,Inertia,0.5,AlzCop,19000.73999999994,Rand,26906.099599824924
Round,38,Rationality,0.5,Inertia,0.5,AlzCop,15005.59499999997,Rand,25578.205637096886
Round,39,Rationality,0.5,Inertia,0.5,AlzCop,18328.57999999997,Rand,25959.482230518315
Round,40,Rationality,0.5,Inertia,0.5,AlzCop,16806.609999999968,Rand,26181.00996446236
Round,41,Rationality,0.5,Inertia,0.5,AlzCop,13463.719999999972,Rand,25240.94332772707
Round,42,Rationality,0.5,Inertia,0.5,AlzCop,16471.654999999955,Rand,26169.56919757137
Round,43,Rationality,0.5,Inertia,0.5,AlzCop,13980.384999999973,Rand,25268.527197655032
Round,44,Rationality,0.5,Inertia,0.5,AlzCop,13993.064999999966,Rand,25310.59048026619
Round,45,Rationality,0.5,Inertia,0.5,AlzCop,17439.38999999996,Rand,26847.38849807436
Round,46,Rationality,0.5,Inertia,0.5,AlzCop,12869.389999999974,Rand,25186.200781897573
Round,47,Rationality,0.5,Inertia,0.5,AlzCop,15675.594999999958,Rand,26114.792068369974
Round,48,Rationality,0.5,Inertia,0.5,AlzCop,15456.19999999997,Rand,25613.95014001476
Round,49,Rationality,0.5,Inertia,0.5,AlzCop,14704.649999999978,Rand,25420.454188794512
Round,50,Rationality,0.5,Inertia,0.5,AlzCop,15611.904999999966,Rand,26406.84920400399
Round,51,Rationality,0.5,Inertia,0.5,AlzCop,16036.20499999996,Rand,26040.87969637368
Round,52,Rationality,0.5,Inertia,0.5,AlzCop,16372.299999999948,Rand,26120.405396153885
Round,53,Rationality,0.5,Inertia,0.5,AlzCop,13184.799999999968,Rand,25467.86750117036
Round,54,Rationality,0.5,Inertia,0.5,AlzCop,14791.349999999973,Rand,25700.796091658758
Round,55,Rationality,0.5,Inertia,0.5,AlzCop,16678.77999999996,Rand,26508.86314299471
Round,56,Rationality,0.5,Inertia,0.5,AlzCop,17055.029999999973,Rand,26111.372190194335
Round,57,Rationality,0.5,Inertia,0.5,AlzCop,16645.15999999996,Rand,26412.07926323586
Round,58,Rationality,0.5,Inertia,0.5,AlzCop,15381.899999999969,Rand,25673.50517608587
Round,59,Rationality,0.5,Inertia,0.5,AlzCop,13465.579999999976,Rand,25502.763266702485
Round,60,Rationality,0.5,Inertia,0.5,AlzCop,16280.304999999975,Rand,26553.227331166683
Round,61,Rationality,0.5,Inertia,0.5,AlzCop,16562.539999999957,Rand,26238.863479350246
Round,62,Rationality,0.5,Inertia,0.5,AlzCop,19660.629999999954,Rand,26471.05876784174
Round,63,Rationality,0.5,Inertia,0.5,AlzCop,17513.54999999996,Rand,25968.034976519582
Round,64,Rationality,0.5,Inertia,0.5,AlzCop,14760.284999999965,Rand,25744.047685509628
Round,65,Rationality,0.5,Inertia,0.5,AlzCop,16635.57999999997,Rand,25415.79595053844
Round,66,Rationality,0.5,Inertia,0.5,AlzCop,16550.21499999997,Rand,25744.972933893325
Round,67,Rationality,0.5,Inertia,0.5,AlzCop,16115.149999999967,Rand,26259.490012451064
Round,68,Rationality,0.5,Inertia,0.5,AlzCop,14421.949999999966,Rand,25630.294185111274
Round,69,Rationality,0.5,Inertia,0.5,AlzCop,17457.934999999965,Rand,26142.111371311206
Round,70,Rationality,0.5,Inertia,0.5,AlzCop,16476.939999999966,Rand,26334.51326720033
Round,71,Rationality,0.5,Inertia,0.5,AlzCop,14331.359999999977,Rand,25585.694092498754
Round,72,Rationality,0.5,Inertia,0.5,AlzCop,15245.154999999966,Rand,25923.790572384718
Round,73,Rationality,0.5,Inertia,0.5,AlzCop,20395.97999999995,Rand,26338.57039690103
Round,74,Rationality,0.5,Inertia,0.5,AlzCop,19021.99999999995,Rand,26137.06477341806
Round,75,Rationality,0.5,Inertia,0.5,AlzCop,15859.414999999964,Rand,26291.51799681603
Round,76,Rationality,0.5,Inertia,0.5,AlzCop,15199.26499999996,Rand,25945.10664630327
Round,77,Rationality,0.5,Inertia,0.5,AlzCop,17808.559999999954,Rand,25648.318662945712
Round,78,Rationality,0.5,Inertia,0.5,AlzCop,13921.799999999972,Rand,25110.45178916955
Round,79,Rationality,0.5,Inertia,0.5,AlzCop,14858.724999999982,Rand,25396.39833378092
Round,80,Rationality,0.5,Inertia,0.5,AlzCop,11975.33999999999,Rand,24343.218039054143
Round,81,Rationality,0.5,Inertia,0.5,AlzCop,17758.09999999997,Rand,26374.32400410585
Round,82,Rationality,0.5,Inertia,0.5,AlzCop,14718.879999999965,Rand,25581.281399430776
Round,83,Rationality,0.5,Inertia,0.5,AlzCop,14498.449999999973,Rand,25510.319157548754
Round,84,Rationality,0.5,Inertia,0.5,AlzCop,13585.229999999958,Rand,25206.67105069395
Round,85,Rationality,0.5,Inertia,0.5,AlzCop,15700.229999999974,Rand,25907.793488800125
Round,86,Rationality,0.5,Inertia,0.5,AlzCop,13931.194999999972,Rand,25510.640003325698
Round,87,Rationality,0.5,Inertia,0.5,AlzCop,16079.44499999997,Rand,26369.336627594224
Round,88,Rationality,0.5,Inertia,0.5,AlzCop,14326.76999999997,Rand,26163.559618998795
Round,89,Rationality,0.5,Inertia,0.5,AlzCop,17658.90999999996,Rand,26306.480558362582
Round,90,Rationality,0.5,Inertia,0.5,AlzCop,15744.07999999996,Rand,25890.96723480427
Round,91,Rationality,0.5,Inertia,0.5,AlzCop,14141.184999999974,Rand,25734.926787827837
Round,92,Rationality,0.5,Inertia,0.5,AlzCop,13773.409999999978,Rand,25730.255102034167
Round,93,Rationality,0.5,Inertia,0.5,AlzCop,16628.064999999962,Rand,25935.71460927437
Round,94,Rationality,0.5,Inertia,0.5,AlzCop,15135.154999999968,Rand,26018.10015047484
Round,95,Rationality,0.5,Inertia,0.5,AlzCop,13411.964999999975,Rand,25443.992671666594
Round,96,Rationality,0.5,Inertia,0.5,AlzCop,15396.829999999965,Rand,25594.326762908342
Round,97,Rationality,0.5,Inertia,0.5,AlzCop,17784.884999999977,Rand,25449.04193637125
Round,98,Rationality,0.5,Inertia,0.5,AlzCop,17773.51499999996,Rand,26316.595528120382
Round,99,Rationality,0.5,Inertia,0.5,AlzCop,14904.109999999968,Rand,26098.16794125978
Round,0,Rationality,0.5,Inertia,0.5,AlzCop,14353.43999999997,L1,25665.00548596572
Round,1,Rationality,0.5,Inertia,0.5,AlzCop,15965.289999999963,L1,26308.118703394575
Round,2,Rationality,0.5,Inertia,0.5,AlzCop,17327.44499999997,L1,26227.66297875213
Round,3,Rationality,0.5,Inertia,0.5,AlzCop,16108.994999999963,L1,26381.25893042424
Round,4,Rationality,0.5,Inertia,0.5,AlzCop,18571.71999999996,L1,26210.463078835906
Round,5,Rationality,0.5,Inertia,0.5,AlzCop,14210.26499999997,L1,25919.61059700244
Round,6,Rationality,0.5,Inertia,0.5,AlzCop,14818.764999999967,L1,25829.742237573744
Round,7,Rationality,0.5,Inertia,0.5,AlzCop,13585.664999999963,L1,25517.0965135932
Round,8,Rationality,0.5,Inertia,0.5,AlzCop,13755.77499999997,L1,25453.753892521243
Round,9,Rationality,0.5,Inertia,0.5,AlzCop,17888.014999999963,L1,25798.893604901947
Round,10,Rationality,0.5,Inertia,0.5,AlzCop,14565.924999999965,L1,25646.493611124744
Round,11,Rationality,0.5,Inertia,0.5,AlzCop,15117.314999999971,L1,26475.89703804829
Round,12,Rationality,0.5,Inertia,0.5,AlzCop,14962.084999999975,L1,25797.683705394633
Round,13,Rationality,0.5,Inertia,0.5,AlzCop,13817.524999999963,L1,25165.60814322799
Round,14,Rationality,0.5,Inertia,0.5,AlzCop,15086.079999999976,L1,25849.77373847579
Round,15,Rationality,0.5,Inertia,0.5,AlzCop,16373.344999999967,L1,26309.63836137285
Round,16,Rationality,0.5,Inertia,0.5,AlzCop,15705.159999999974,L1,25991.2635819113
Round,17,Rationality,0.5,Inertia,0.5,AlzCop,19644.01999999996,L1,26614.980751638042
Round,18,Rationality,0.5,Inertia,0.5,AlzCop,16766.229999999956,L1,26119.72947503594
Round,19,Rationality,0.5,Inertia,0.5,AlzCop,15927.289999999972,L1,26391.185402085484
Round,20,Rationality,0.5,Inertia,0.5,AlzCop,19414.20499999996,L1,26243.93452224165
Round,21,Rationality,0.5,Inertia,0.5,AlzCop,16248.629999999972,L1,26093.768933013096
Round,22,Rationality,0.5,Inertia,0.5,AlzCop,15061.634999999973,L1,25960.72880914657
Round,23,Rationality,0.5,Inertia,0.5,AlzCop,15558.079999999967,L1,25186.04536820571
Round,24,Rationality,0.5,Inertia,0.5,AlzCop,15639.539999999963,L1,26353.325755186746
Round,25,Rationality,0.5,Inertia,0.5,AlzCop,14460.229999999981,L1,25597.639252753605
Round,26,Rationality,0.5,Inertia,0.5,AlzCop,15765.804999999968,L1,25777.613396266723
Round,27,Rationality,0.5,Inertia,0.5,AlzCop,16325.429999999973,L1,25850.60051701969
Round,28,Rationality,0.5,Inertia,0.5,AlzCop,14918.674999999974,L1,25448.62549842106
Round,29,Rationality,0.5,Inertia,0.5,AlzCop,16213.00499999997,L1,25932.632862218965
Round,30,Rationality,0.5,Inertia,0.5,AlzCop,15147.559999999967,L1,26103.587893614043
Round,31,Rationality,0.5,Inertia,0.5,AlzCop,16319.794999999966,L1,26052.879066206002
Round,32,Rationality,0.5,Inertia,0.5,AlzCop,14525.614999999974,L1,25687.242839835064
Round,33,Rationality,0.5,Inertia,0.5,AlzCop,15964.02499999996,L1,26308.7359594975
Round,34,Rationality,0.5,Inertia,0.5,AlzCop,14045.044999999958,L1,25180.99757381341
Round,35,Rationality,0.5,Inertia,0.5,AlzCop,16338.109999999973,L1,25977.484602457956
Round,36,Rationality,0.5,Inertia,0.5,AlzCop,14661.819999999974,L1,26223.390613511252
Round,37,Rationality,0.5,Inertia,0.5,AlzCop,17937.71499999997,L1,26234.202070989682
Round,38,Rationality,0.5,Inertia,0.5,AlzCop,15883.379999999966,L1,25949.330524181012
Round,39,Rationality,0.5,Inertia,0.5,AlzCop,15464.619999999972,L1,26025.305448958177
Round,40,Rationality,0.5,Inertia,0.5,AlzCop,13994.074999999977,L1,25917.4112547447
Round,41,Rationality,0.5,Inertia,0.5,AlzCop,15370.379999999965,L1,25748.300966840918
Round,42,Rationality,0.5,Inertia,0.5,AlzCop,17567.40499999995,L1,26590.01469358141
Round,43,Rationality,0.5,Inertia,0.5,AlzCop,18148.59499999995,L1,26554.107121275905
Round,44,Rationality,0.5,Inertia,0.5,AlzCop,16731.71499999998,L1,26031.367069180975
Round,45,Rationality,0.5,Inertia,0.5,AlzCop,14118.724999999971,L1,26014.73448185879
Round,46,Rationality,0.5,Inertia,0.5,AlzCop,16857.959999999963,L1,25625.775016128428
Round,47,Rationality,0.5,Inertia,0.5,AlzCop,13488.829999999978,L1,25858.949865157367
Round,48,Rationality,0.5,Inertia,0.5,AlzCop,18257.119999999963,L1,26602.198248257566
Round,49,Rationality,0.5,Inertia,0.5,AlzCop,15318.744999999972,L1,26112.446859672225
Round,50,Rationality,0.5,Inertia,0.5,AlzCop,13723.02999999997,L1,25300.785462235574
Round,51,Rationality,0.5,Inertia,0.5,AlzCop,17039.984999999953,L1,26491.23254582938
Round,52,Rationality,0.5,Inertia,0.5,AlzCop,15080.239999999969,L1,25736.067396590155
Round,53,Rationality,0.5,Inertia,0.5,AlzCop,14423.024999999963,L1,25481.412129679975
Round,54,Rationality,0.5,Inertia,0.5,AlzCop,13458.119999999972,L1,24748.37907860209
Round,55,Rationality,0.5,Inertia,0.5,AlzCop,19397.964999999956,L1,26426.160521468428
Round,56,Rationality,0.5,Inertia,0.5,AlzCop,13617.874999999975,L1,25765.59286290953
Round,57,Rationality,0.5,Inertia,0.5,AlzCop,18332.399999999965,L1,26380.781190863385
Round,58,Rationality,0.5,Inertia,0.5,AlzCop,16212.304999999968,L1,25927.207421476556
Round,59,Rationality,0.5,Inertia,0.5,AlzCop,16555.65499999997,L1,26499.625903260152
Round,60,Rationality,0.5,Inertia,0.5,AlzCop,13647.48999999997,L1,25111.063564716365
Round,61,Rationality,0.5,Inertia,0.5,AlzCop,17317.62999999997,L1,26561.813410347484
Round,62,Rationality,0.5,Inertia,0.5,AlzCop,16318.379999999968,L1,26549.790766765782
Round,63,Rationality,0.5,Inertia,0.5,AlzCop,17467.234999999964,L1,26486.505136434156
Round,64,Rationality,0.5,Inertia,0.5,AlzCop,16396.99999999997,L1,26389.548082214846
Round,65,Rationality,0.5,Inertia,0.5,AlzCop,17032.114999999958,L1,26627.382991603103
Round,66,Rationality,0.5,Inertia,0.5,AlzCop,19457.819999999952,L1,26676.905975860183
Round,67,Rationality,0.5,Inertia,0.5,AlzCop,19284.76999999996,L1,26403.003812805564
Round,68,Rationality,0.5,Inertia,0.5,AlzCop,12912.139999999981,L1,25065.222779855692
Round,69,Rationality,0.5,Inertia,0.5,AlzCop,19343.844999999954,L1,26744.49746765778
Round,70,Rationality,0.5,Inertia,0.5,AlzCop,19033.369999999963,L1,26683.78870522201
Round,71,Rationality,0.5,Inertia,0.5,AlzCop,16792.11499999996,L1,25729.98924573858
Round,72,Rationality,0.5,Inertia,0.5,AlzCop,15335.529999999972,L1,26072.987273887786
Round,73,Rationality,0.5,Inertia,0.5,AlzCop,15041.789999999966,L1,25591.670061665332
Round,74,Rationality,0.5,Inertia,0.5,AlzCop,13943.274999999978,L1,25164.872092215923
Round,75,Rationality,0.5,Inertia,0.5,AlzCop,15716.344999999967,L1,26311.56650748404
Round,76,Rationality,0.5,Inertia,0.5,AlzCop,15114.644999999964,L1,25471.99207979463
Round,77,Rationality,0.5,Inertia,0.5,AlzCop,17320.749999999953,L1,26652.639071875135
Round,78,Rationality,0.5,Inertia,0.5,AlzCop,14901.159999999965,L1,25644.435808542657
Round,79,Rationality,0.5,Inertia,0.5,AlzCop,21352.28499999997,L1,25396.810590362613
Round,80,Rationality,0.5,Inertia,0.5,AlzCop,14661.00499999996,L1,25544.026054163984
Round,81,Rationality,0.5,Inertia,0.5,AlzCop,18413.52499999996,L1,26494.327354579407
Round,82,Rationality,0.5,Inertia,0.5,AlzCop,14422.214999999962,L1,25597.806011310073
Round,83,Rationality,0.5,Inertia,0.5,AlzCop,16755.82499999996,L1,25957.56919446219
Round,84,Rationality,0.5,Inertia,0.5,AlzCop,14172.034999999954,L1,25887.022930223626
Round,85,Rationality,0.5,Inertia,0.5,AlzCop,20125.319999999963,L1,26464.445601936102
Round,86,Rationality,0.5,Inertia,0.5,AlzCop,15786.434999999965,L1,25584.58142147144
Round,87,Rationality,0.5,Inertia,0.5,AlzCop,19367.88499999996,L1,26830.36141865283
Round,88,Rationality,0.5,Inertia,0.5,AlzCop,17506.17999999995,L1,26814.10996407788
Round,89,Rationality,0.5,Inertia,0.5,AlzCop,14000.68499999997,L1,25669.002760490894
Round,90,Rationality,0.5,Inertia,0.5,AlzCop,15223.829999999978,L1,25784.857736238868
Round,91,Rationality,0.5,Inertia,0.5,AlzCop,15645.619999999963,L1,25849.78407694405
Round,92,Rationality,0.5,Inertia,0.5,AlzCop,14782.369999999972,L1,25794.914942123567
Round,93,Rationality,0.5,Inertia,0.5,AlzCop,15481.054999999964,L1,26218.074426909727
Round,94,Rationality,0.5,Inertia,0.5,AlzCop,12856.259999999973,L1,25137.70876538015
Round,95,Rationality,0.5,Inertia,0.5,AlzCop,16382.299999999968,L1,26008.00855395312
Round,96,Rationality,0.5,Inertia,0.5,AlzCop,13226.589999999978,L1,24970.100868396014
Round,97,Rationality,0.5,Inertia,0.5,AlzCop,19146.07499999994,L1,26393.669239858264
Round,98,Rationality,0.5,Inertia,0.5,AlzCop,16529.499999999956,L1,26165.749952740596
Round,99,Rationality,0.5,Inertia,0.5,AlzCop,15264.004999999966,L1,25913.676703153975
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,15172.030596007191,AlzDft,15126.983699036442
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,15291.928180421874,AlzDft,15007.086114621767
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,15133.720109090547,AlzDft,15165.294185953084
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,15271.412191661395,AlzDft,15027.602103382227
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,15120.437694310718,AlzDft,15178.576600732893
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,15105.70219581108,AlzDft,15193.312099232555
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,15140.219932035663,AlzDft,15158.79436300797
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,15177.725532052063,AlzDft,15121.28876299156
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,15130.356469554405,AlzDft,15168.65782548921
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,15199.132758140522,AlzDft,15099.881536903104
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,15136.388258352246,AlzDft,15162.62603669139
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,15147.240997608093,AlzDft,15151.77329743554
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,15169.783507788974,AlzDft,15129.230787254659
Round,13,Rationality,0.5,Inertia,0.5,AlzDft,15134.762664411051,AlzDft,15164.251630632563
Round,14,Rationality,0.5,Inertia,0.5,AlzDft,15257.386421560357,AlzDft,15041.627873483265
Round,15,Rationality,0.5,Inertia,0.5,AlzDft,15176.947002721654,AlzDft,15122.067292321986
Round,16,Rationality,0.5,Inertia,0.5,AlzDft,15223.543079879088,AlzDft,15075.471215164533
Round,17,Rationality,0.5,Inertia,0.5,AlzDft,15022.389035171322,AlzDft,15276.625259872315
Round,18,Rationality,0.5,Inertia,0.5,AlzDft,15195.73228115128,AlzDft,15103.282013892363
Round,19,Rationality,0.5,Inertia,0.5,AlzDft,15044.159050390479,AlzDft,15254.855244653158
Round,20,Rationality,0.5,Inertia,0.5,AlzDft,15262.942664865574,AlzDft,15036.071630178047
Round,21,Rationality,0.5,Inertia,0.5,AlzDft,15213.45874224545,AlzDft,15085.555552798183
Round,22,Rationality,0.5,Inertia,0.5,AlzDft,15208.399637504572,AlzDft,15090.614657539065
Round,23,Rationality,0.5,Inertia,0.5,AlzDft,15130.078669120681,AlzDft,15168.935625922953
Round,24,Rationality,0.5,Inertia,0.5,AlzDft,15066.017808694365,AlzDft,15232.996486349253
Round,25,Rationality,0.5,Inertia,0.5,AlzDft,15122.128394358753,AlzDft,15176.885900684878
Round,26,Rationality,0.5,Inertia,0.5,AlzDft,15114.354372369595,AlzDft,15184.659922674035
Round,27,Rationality,0.5,Inertia,0.5,AlzDft,15143.18219511894,AlzDft,15155.832099924688
Round,28,Rationality,0.5,Inertia,0.5,AlzDft,15123.983474737432,AlzDft,15175.030820306194
Round,29,Rationality,0.5,Inertia,0.5,AlzDft,15047.780866418072,AlzDft,15251.233428625546
Round,30,Rationality,0.5,Inertia,0.5,AlzDft,15199.837776336888,AlzDft,15099.176518706741
Round,31,Rationality,0.5,Inertia,0.5,AlzDft,15111.85461251089,AlzDft,15187.15968253274
Round,32,Rationality,0.5,Inertia,0.5,AlzDft,15154.188272061008,AlzDft,15144.826022982614
Round,33,Rationality,0.5,Inertia,0.5,AlzDft,15198.196233384853,AlzDft,15100.818061658767
Round,34,Rationality,0.5,Inertia,0.5,AlzDft,15056.45046660315,AlzDft,15242.56382844047
Round,35,Rationality,0.5,Inertia,0.5,AlzDft,15171.474746644555,AlzDft,15127.53954839908
Round,36,Rationality,0.5,Inertia,0.5,AlzDft,15038.136974293733,AlzDft,15260.877320749878
Round,37,Rationality,0.5,Inertia,0.5,AlzDft,15067.586328238005,AlzDft,15231.427966805622
Round,38,Rationality,0.5,Inertia,0.5,AlzDft,15181.887545912678,AlzDft,15117.126749130932
Round,39,Rationality,0.5,Inertia,0.5,AlzDft,15179.694886659629,AlzDft,15119.31940838399
Round,40,Rationality,0.5,Inertia,0.5,AlzDft,15249.134463611625,AlzDft,15049.879831432003
Round,41,Rationality,0.5,Inertia,0.5,AlzDft,15296.281564058934,AlzDft,15002.732730984688
Round,42,Rationality,0.5,Inertia,0.5,AlzDft,15146.75035649177,AlzDft,15152.263938551845
Round,43,Rationality,0.5,Inertia,0.5,AlzDft,15190.70589722064,AlzDft,15108.308397822979
Round,44,Rationality,0.5,Inertia,0.5,AlzDft,15131.945743616907,AlzDft,15167.068551426708
Round,45,Rationality,0.5,Inertia,0.5,AlzDft,15157.365190029102,AlzDft,15141.649105014529
Round,46,Rationality,0.5,Inertia,0.5,AlzDft,15197.8839658177,AlzDft,15101.130329225918
Round,47,Rationality,0.5,Inertia,0.5,AlzDft,15154.788266369127,AlzDft,15144.226028674504
Round,48,Rationality,0.5,Inertia,0.5,AlzDft,15210.600295327094,AlzDft,15088.41399971653
Round,49,Rationality,0.5,Inertia,0.5,AlzDft,15102.00145511745,AlzDft,15197.012839926161
Round,50,Rationality,0.5,Inertia,0.5,AlzDft,15130.634097341177,AlzDft,15168.380197702454
Round,51,Rationality,0.5,Inertia,0.5,AlzDft,15136.814156405811,AlzDft,15162.200138637818
Round,52,Rationality,0.5,Inertia,0.5,AlzDft,15209.208203839093,AlzDft,15089.806091204531
Round,53,Rationality,0.5,Inertia,0.5,AlzDft,15122.33721476357,AlzDft,15176.677080280055
Round,54,Rationality,0.5,Inertia,0.5,AlzDft,15189.552766070427,AlzDft,15109.461528973188
Round,55,Rationality,0.5,Inertia,0.5,AlzDft,15207.254449600941,AlzDft,15091.759845442677
Round,56,Rationality,0.5,Inertia,0.5,AlzDft,15192.35281425192,AlzDft,15106.661480791701
Round,57,Rationality,0.5,Inertia,0.5,AlzDft,15117.615611213247,AlzDft,15181.398683830377
Round,58,Rationality,0.5,Inertia,0.5,AlzDft,15197.911829482377,AlzDft,15101.102465561265
Round,59,Rationality,0.5,Inertia,0.5,AlzDft,15090.367865771477,AlzDft,15208.646429272163
Round,60,Rationality,0.5,Inertia,0.5,AlzDft,15174.810337830897,AlzDft,15124.203957212718
Round,61,Rationality,0.5,Inertia,0.5,AlzDft,15115.415943354328,AlzDft,15183.598351689312
Round,62,Rationality,0.5,Inertia,0.5,AlzDft,15222.045347541096,AlzDft,15076.968947502524
Round,63,Rationality,0.5,Inertia,0.5,AlzDft,15158.01589260671,AlzDft,15140.998402436908
Round,64,Rationality,0.5,Inertia,0.5,AlzDft,15222.170269943002,AlzDft,15076.84402510065
Round,65,Rationality,0.5,Inertia,0.5,AlzDft,15102.14650056712,AlzDft,15196.867794476508
Round,66,Rationality,0.5,Inertia,0.5,AlzDft,15055.312275754699,AlzDft,15243.70201928894
Round,67,Rationality,0.5,Inertia,0.5,AlzDft,15131.01468583419,AlzDft,15167.999609209439
Round,68,Rationality,0.5,Inertia,0.5,AlzDft,15108.436838509775,AlzDft,15190.57745653385
Round,69,Rationality,0.5,Inertia,0.5,AlzDft,15156.300217421307,AlzDft,15142.71407762233
Round,70,Rationality,0.5,Inertia,0.5,AlzDft,15013.005208690942,AlzDft,15286.009086352671
Round,71,Rationality,0.5,Inertia,0.5,AlzDft,15105.835598644091,AlzDft,15193.178696399527
Round,72,Rationality,0.5,Inertia,0.5,AlzDft,15223.395052447226,AlzDft,15075.619242596413
Round,73,Rationality,0.5,Inertia,0.5,AlzDft,15159.460669302422,AlzDft,15139.553625741208
Round,74,Rationality,0.5,Inertia,0.5,AlzDft,15098.868100606367,AlzDft,15200.146194437257
Round,75,Rationality,0.5,Inertia,0.5,AlzDft,15135.747569539733,AlzDft,15163.2667255039
Round,76,Rationality,0.5,Inertia,0.5,AlzDft,15201.158165991463,AlzDft,15097.856129052167
Round,77,Rationality,0.5,Inertia,0.5,AlzDft,15285.270557200964,AlzDft,15013.743737842671
Round,78,Rationality,0.5,Inertia,0.5,AlzDft,15273.779485066843,AlzDft,15025.234809976782
Round,79,Rationality,0.5,Inertia,0.5,AlzDft,15174.506727297285,AlzDft,15124.50756774635
Round,80,Rationality,0.5,Inertia,0.5,AlzDft,15152.662838884185,AlzDft,15146.351456159431
Round,81,Rationality,0.5,Inertia,0.5,AlzDft,15154.101438078893,AlzDft,15144.912856964742
Round,82,Rationality,0.5,Inertia,0.5,AlzDft,15174.678167961401,AlzDft,15124.336127082228
Round,83,Rationality,0.5,Inertia,0.5,AlzDft,15141.154393901083,AlzDft,15157.85990114253
Round,84,Rationality,0.5,Inertia,0.5,AlzDft,15204.153358438201,AlzDft,15094.860936605426
Round,85,Rationality,0.5,Inertia,0.5,AlzDft,15145.471181405124,AlzDft,15153.5431136385
Round,86,Rationality,0.5,Inertia,0.5,AlzDft,15216.815333041926,AlzDft,15082.198962001703
Round,87,Rationality,0.5,Inertia,0.5,AlzDft,15210.275152669112,AlzDft,15088.739142374516
Round,88,Rationality,0.5,Inertia,0.5,AlzDft,15194.591832022603,AlzDft,15104.422463021028
Round,89,Rationality,0.5,Inertia,0.5,AlzDft,15071.45614384767,AlzDft,15227.558151195952
Round,90,Rationality,0.5,Inertia,0.5,AlzDft,15197.200050053489,AlzDft,15101.814244990144
Round,91,Rationality,0.5,Inertia,0.5,AlzDft,15140.426913436597,AlzDft,15158.587381607016
Round,92,Rationality,0.5,Inertia,0.5,AlzDft,15092.819650604391,AlzDft,15206.194644439236
Round,93,Rationality,0.5,Inertia,0.5,AlzDft,15109.180798019632,AlzDft,15189.833497023992
Round,94,Rationality,0.5,Inertia,0.5,AlzDft,15101.874196962543,AlzDft,15197.140098081092
Round,95,Rationality,0.5,Inertia,0.5,AlzDft,15138.160042988822,AlzDft,15160.854252054793
Round,96,Rationality,0.5,Inertia,0.5,AlzDft,15083.637361336414,AlzDft,15215.376933707217
Round,97,Rationality,0.5,Inertia,0.5,AlzDft,15128.361794608305,AlzDft,15170.652500435332
Round,98,Rationality,0.5,Inertia,0.5,AlzDft,15136.981350885113,AlzDft,15162.032944158509
Round,99,Rationality,0.5,Inertia,0.5,AlzDft,15155.847150690484,AlzDft,15143.167144353149
Round,0,Rationality,0.5,Inertia,0.5,AlzDft,18899.717155270173,Rand,14588.374148460414
Round,1,Rationality,0.5,Inertia,0.5,AlzDft,18109.52444929209,Rand,15150.498371224969
Round,2,Rationality,0.5,Inertia,0.5,AlzDft,19452.94845911977,Rand,14270.256937645012
Round,3,Rationality,0.5,Inertia,0.5,AlzDft,18678.559064472447,Rand,14742.925250574233
Round,4,Rationality,0.5,Inertia,0.5,AlzDft,18922.034256181876,Rand,14603.617932692481
Round,5,Rationality,0.5,Inertia,0.5,AlzDft,18568.70754905027,Rand,14816.26182231694
Round,6,Rationality,0.5,Inertia,0.5,AlzDft,18455.1864267546,Rand,14942.68147873318
Round,7,Rationality,0.5,Inertia,0.5,AlzDft,18410.598932328518,Rand,14873.940765982887
Round,8,Rationality,0.5,Inertia,0.5,AlzDft,18643.993042330952,Rand,14761.05694330796
Round,9,Rationality,0.5,Inertia,0.5,AlzDft,18313.328034068836,Rand,14870.168720562117
Round,10,Rationality,0.5,Inertia,0.5,AlzDft,21237.932536234424,Rand,12636.786371754775
Round,11,Rationality,0.5,Inertia,0.5,AlzDft,18576.959019653066,Rand,14769.081844503211
Round,12,Rationality,0.5,Inertia,0.5,AlzDft,18562.2460523473,Rand,14775.333540471584
