Round,1,Rationality,0.5,Inertia,0.5,HardMajority,23960.752063321743,NaiveProber,24106.784816790267
Round,2,Rationality,0.5,Inertia,0.5,HardMajority,23984.944694232003,NaiveProber,24082.592185880036
Round,3,Rationality,0.5,Inertia,0.5,HardMajority,24097.202258169375,NaiveProber,23970.334621942657
Round,4,Rationality,0.5,Inertia,0.5,HardMajority,24081.0625380181,NaiveProber,23986.4743420939
Round,5,Rationality,0.5,Inertia,0.5,HardMajority,23956.408928117333,NaiveProber,24111.127951994687
Round,6,Rationality,0.5,Inertia,0.5,HardMajority,23986.725612416638,NaiveProber,24080.811267695364
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,24032.19505297012,NaiveProber,24035.34182714189
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,23989.708927259016,NaiveProber,24077.827952853026
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,24252.819864012294,NaiveProber,23814.717016099727
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,24010.630799895545,NaiveProber,24056.90608021648
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,24146.808757920335,NaiveProber,23920.728122191696
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,24125.654093586363,NaiveProber,23941.88278652568
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,24118.23080347928,NaiveProber,23949.30607663272
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,23986.80632912639,NaiveProber,24080.730550985638
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,23954.739112125524,NaiveProber,24112.797767986474
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,23866.53548393969,NaiveProber,24201.00139617232
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,23969.870189772082,NaiveProber,24097.666690339956
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,24092.860025062684,NaiveProber,23974.676855049336
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,24040.30590104277,NaiveProber,24027.23097906927
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,24084.01636335172,NaiveProber,23983.5205167603
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,23918.286638392936,NaiveProber,24149.25024171907
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,23988.817600365805,NaiveProber,24078.719279746198
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,24095.00379304311,NaiveProber,23972.533087068892
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,24068.07273617474,NaiveProber,23999.46414393729
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,24024.30058758583,NaiveProber,24043.236292526173
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,24070.501648121844,NaiveProber,23997.035231990183
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,23957.03129717828,NaiveProber,24110.505582933707
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,24040.668605290663,NaiveProber,24026.86827482135
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,24032.301896035395,NaiveProber,24035.23498407661
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,23971.989872261292,NaiveProber,24095.54700785073
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,24114.203258015306,NaiveProber,23953.33362209671
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,24051.78240318232,NaiveProber,24015.75447692972
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,24145.256712202146,NaiveProber,23922.280167909896
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,24190.325416850632,NaiveProber,23877.211463261374
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,23985.33099763133,NaiveProber,24082.205882480703
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,24004.574631109732,NaiveProber,24062.96224900228
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,24097.64806698811,NaiveProber,23969.88881312391
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,23972.72471393759,NaiveProber,24094.81216617441
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,24227.086675877086,NaiveProber,23840.45020423492
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,23831.83392089502,NaiveProber,24235.70295921699
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,24045.22552439647,NaiveProber,24022.311355715534
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,23900.710282029777,NaiveProber,24166.82659808225
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,24019.262478966302,NaiveProber,24048.274401145703
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,24123.80785675559,NaiveProber,23943.72902335645
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,23993.545744031937,NaiveProber,24073.9911360801
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,24082.885569781065,NaiveProber,23984.651310330955
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,24153.602212641108,NaiveProber,23913.934667470905
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,24020.028311718157,NaiveProber,24047.508568393856
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,24284.643583017318,NaiveProber,23782.89329709471
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,23917.656648986896,NaiveProber,24149.880231125127
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,24070.670404059547,NaiveProber,23996.866476052477
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,24059.335586824465,NaiveProber,24008.201293287566
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,24047.922231160523,NaiveProber,24019.614648951494
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,24073.906767110777,NaiveProber,23993.630113001243
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,23959.646437706575,NaiveProber,24107.89044240545
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,23882.250377215863,NaiveProber,24185.286502896168
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,23986.40599785804,NaiveProber,24081.13088225398
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,24028.246854968223,NaiveProber,24039.29002514379
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,24044.917198959294,NaiveProber,24022.61968115272
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,24087.551459503564,NaiveProber,23979.985420608446
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,24048.16799671093,NaiveProber,24019.3688834011
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,24109.407677229297,NaiveProber,23958.129202882716
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,24102.433457394087,NaiveProber,23965.103422717955
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,23927.63137373157,NaiveProber,24139.905506380434
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,24135.0636885432,NaiveProber,23932.47319156881
Round,66,Rationality,0.5,Inertia,0.5,HardMajority,24072.479439500825,NaiveProber,23995.05744061118
Round,67,Rationality,0.5,Inertia,0.5,HardMajority,24001.131121654893,NaiveProber,24066.405758457127
Round,68,Rationality,0.5,Inertia,0.5,HardMajority,24042.278970952582,NaiveProber,24025.25790915942
Round,69,Rationality,0.5,Inertia,0.5,HardMajority,24010.832408032697,NaiveProber,24056.7044720793
Round,70,Rationality,0.5,Inertia,0.5,HardMajority,24079.226113862438,NaiveProber,23988.31076624958
Round,71,Rationality,0.5,Inertia,0.5,HardMajority,23949.05859243931,NaiveProber,24118.478287672686
Round,72,Rationality,0.5,Inertia,0.5,HardMajority,24063.323227175046,NaiveProber,24004.213652936975
Round,73,Rationality,0.5,Inertia,0.5,HardMajority,23985.314341906185,NaiveProber,24082.222538205857
Round,74,Rationality,0.5,Inertia,0.5,HardMajority,24119.328245244258,NaiveProber,23948.20863486776
Round,75,Rationality,0.5,Inertia,0.5,HardMajority,23968.89632476009,NaiveProber,24098.640555351925
Round,76,Rationality,0.5,Inertia,0.5,HardMajority,24056.95148540113,NaiveProber,24010.58539471088
Round,77,Rationality,0.5,Inertia,0.5,HardMajority,23888.099728165078,NaiveProber,24179.437151946953
Round,78,Rationality,0.5,Inertia,0.5,HardMajority,24040.973930951208,NaiveProber,24026.56294916081
Round,79,Rationality,0.5,Inertia,0.5,HardMajority,24026.539325435017,NaiveProber,24040.997554677
Round,80,Rationality,0.5,Inertia,0.5,HardMajority,24115.8361522683,NaiveProber,23951.70072784371
Round,81,Rationality,0.5,Inertia,0.5,HardMajority,24139.52134470133,NaiveProber,23928.015535410697
Round,82,Rationality,0.5,Inertia,0.5,HardMajority,23948.387040227717,NaiveProber,24119.14983988431
Round,83,Rationality,0.5,Inertia,0.5,HardMajority,23964.373644906853,NaiveProber,24103.163235205164
Round,84,Rationality,0.5,Inertia,0.5,HardMajority,24065.237489613766,NaiveProber,24002.29939049824
Round,85,Rationality,0.5,Inertia,0.5,HardMajority,24094.095003941704,NaiveProber,23973.441876170313
Round,86,Rationality,0.5,Inertia,0.5,HardMajority,24043.933374236472,NaiveProber,24023.603505875548
Round,87,Rationality,0.5,Inertia,0.5,HardMajority,24129.601080099197,NaiveProber,23937.935800012823
Round,88,Rationality,0.5,Inertia,0.5,HardMajority,23944.31426709369,NaiveProber,24123.22261301833
Round,89,Rationality,0.5,Inertia,0.5,HardMajority,24050.21302568558,NaiveProber,24017.323854426442
Round,90,Rationality,0.5,Inertia,0.5,HardMajority,24072.26644430821,NaiveProber,23995.270435803825
Round,91,Rationality,0.5,Inertia,0.5,HardMajority,23875.318352269867,NaiveProber,24192.218527842175
Round,92,Rationality,0.5,Inertia,0.5,HardMajority,24132.141528442076,NaiveProber,23935.395351669955
Round,93,Rationality,0.5,Inertia,0.5,HardMajority,23960.497794089566,NaiveProber,24107.039086022447
Round,94,Rationality,0.5,Inertia,0.5,HardMajority,23959.38024031281,NaiveProber,24108.15663979921
Round,95,Rationality,0.5,Inertia,0.5,HardMajority,24219.169119339505,NaiveProber,23848.3677607725
Round,96,Rationality,0.5,Inertia,0.5,HardMajority,23982.27047628185,NaiveProber,24085.26640383018
Round,97,Rationality,0.5,Inertia,0.5,HardMajority,24135.28647458426,NaiveProber,23932.250405527753
Round,98,Rationality,0.5,Inertia,0.5,HardMajority,23978.6305051968,NaiveProber,24088.906374915226
Round,99,Rationality,0.5,Inertia,0.5,HardMajority,24116.711095787854,NaiveProber,23950.825784324144
Round,0,Rationality,0.5,Inertia,0.5,HardMajority,24042.601797122337,Prober,24024.935082989672
Round,1,Rationality,0.5,Inertia,0.5,HardMajority,24033.25218038944,Prober,24034.28469972257
Round,2,Rationality,0.5,Inertia,0.5,HardMajority,23987.135720572078,Prober,24080.401159539917
Round,3,Rationality,0.5,Inertia,0.5,HardMajority,24026.953109285772,Prober,24040.58377082624
Round,4,Rationality,0.5,Inertia,0.5,HardMajority,23924.555550473644,Prober,24142.981329638355
Round,5,Rationality,0.5,Inertia,0.5,HardMajority,24070.175433798395,Prober,23997.361446313604
Round,6,Rationality,0.5,Inertia,0.5,HardMajority,24108.070248216725,Prober,23959.466631895266
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,24062.976393823756,Prober,24004.56048628827
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,24114.372311932315,Prober,23953.16456817969
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,24118.130700725542,Prober,23949.40617938648
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,23822.050422815864,Prober,24245.486457296178
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,23988.11905316585,Prober,24079.417826946188
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,24062.945973191116,Prober,24004.5909069209
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,23904.943375001545,Prober,24162.593505110475
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,23778.82266952177,Prober,24288.714210590257
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,24020.16448613404,Prober,24047.372393977977
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,24154.716900473944,Prober,23912.819979638083
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,24023.42249738656,Prober,24044.114382725456
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,23985.740162567214,Prober,24081.796717544796
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,24043.35482057417,Prober,24024.182059537856
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,24059.479642324673,Prober,24008.057237787336
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,24043.323905954298,Prober,24024.21297415772
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,24053.079331142217,Prober,24014.457548969804
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,24144.760291497594,Prober,23922.77658861441
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,24103.879945299952,Prober,23963.65693481205
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,24019.975783613987,Prober,24047.561096498044
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,24052.03094844083,Prober,24015.505931671178
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,24019.603227712298,Prober,24047.933652399737
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,24206.217465140588,Prober,23861.319414971444
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,24002.546047352957,Prober,24064.990832759057
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,23856.427992879184,Prober,24211.10888723281
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,24090.236110656602,Prober,23977.300769455418
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,24148.38597861786,Prober,23919.150901494155
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,24024.785172007058,Prober,24042.75170810495
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,24104.60100804161,Prober,23962.935872070393
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,24096.761761108522,Prober,23970.77511900352
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,23950.98570944395,Prober,24116.551170668048
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,23827.943640345304,Prober,24239.59323976671
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,24130.67762154282,Prober,23936.8592585692
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,24036.0253857487,Prober,24031.511494363305
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,24034.31907890806,Prober,24033.217801203984
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,23856.85916411807,Prober,24210.677715993967
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,23956.23783706507,Prober,24111.299043046936
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,23899.03191259994,Prober,24168.50496751207
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,24125.349761228874,Prober,23942.187118883154
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,24058.46631176609,Prober,24009.070568345935
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,24024.137634802133,Prober,24043.39924530985
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,24121.716228913578,Prober,23945.820651198428
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,23985.944780899135,Prober,24081.59209921288
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,24114.148122662144,Prober,23953.38875744988
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,23954.607088282544,Prober,24112.92979182946
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,24154.55280709329,Prober,23912.984073018713
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,24056.15981020758,Prober,24011.37706990443
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,24033.18346623492,Prober,24034.353413877107
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,24057.978499427314,Prober,24009.558380684695
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,24045.80771962208,Prober,24021.729160489955
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,24109.948731164728,Prober,23957.588148947314
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,23967.547466843873,Prober,24099.989413268133
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,23938.76150359982,Prober,24128.77537651218
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,24274.31832689166,Prober,23793.218553220366
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,23980.99290190932,Prober,24086.543978202706
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,23992.849723675226,Prober,24074.68715643679
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,23984.338714370035,Prober,24083.198165741953
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,24103.067608196212,Prober,23964.469271915812
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,24162.22354809643,Prober,23905.313332015598
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,24014.21353060894,Prober,24053.32334950308
Round,66,Rationality,0.5,Inertia,0.5,HardMajority,23945.235270623853,Prober,24122.301609488157
Round,67,Rationality,0.5,Inertia,0.5,HardMajority,23974.87701331524,Prober,24092.659866796774
Round,68,Rationality,0.5,Inertia,0.5,HardMajority,24017.13987049732,Prober,24050.39700961469
Round,69,Rationality,0.5,Inertia,0.5,HardMajority,23966.654141240626,Prober,24100.88273887141
Round,70,Rationality,0.5,Inertia,0.5,HardMajority,24061.048642737303,Prober,24006.488237374717
Round,71,Rationality,0.5,Inertia,0.5,HardMajority,23925.12964746218,Prober,24142.407232649843
Round,72,Rationality,0.5,Inertia,0.5,HardMajority,23944.168566114015,Prober,24123.368313998
Round,73,Rationality,0.5,Inertia,0.5,HardMajority,24146.025506036473,Prober,23921.511374075544
Round,74,Rationality,0.5,Inertia,0.5,HardMajority,23961.53068074034,Prober,24106.00619937168
Round,75,Rationality,0.5,Inertia,0.5,HardMajority,24120.68267527329,Prober,23946.85420483873
Round,76,Rationality,0.5,Inertia,0.5,HardMajority,23969.644992630543,Prober,24097.891887481474
Round,77,Rationality,0.5,Inertia,0.5,HardMajority,23942.36276695262,Prober,24125.17411315942
Round,78,Rationality,0.5,Inertia,0.5,HardMajority,24074.88327492199,Prober,23992.65360519001
Round,79,Rationality,0.5,Inertia,0.5,HardMajority,24054.929921861087,Prober,24012.606958250948
Round,80,Rationality,0.5,Inertia,0.5,HardMajority,24022.59017861135,Prober,24044.946701500645
Round,81,Rationality,0.5,Inertia,0.5,HardMajority,24223.807344619552,Prober,23843.729535492475
Round,82,Rationality,0.5,Inertia,0.5,HardMajority,24005.871084990624,Prober,24061.665795121382
Round,83,Rationality,0.5,Inertia,0.5,HardMajority,23941.95661760289,Prober,24125.58026250915
Round,84,Rationality,0.5,Inertia,0.5,HardMajority,24144.850957306804,Prober,23922.685922805216
Round,85,Rationality,0.5,Inertia,0.5,HardMajority,24065.339876862898,Prober,24002.197003249104
Round,86,Rationality,0.5,Inertia,0.5,HardMajority,24200.651799731142,Prober,23866.88508038087
Round,87,Rationality,0.5,Inertia,0.5,HardMajority,24083.09564256366,Prober,23984.441237548355
Round,88,Rationality,0.5,Inertia,0.5,HardMajority,24221.388513511112,Prober,23846.148366600923
Round,89,Rationality,0.5,Inertia,0.5,HardMajority,24003.543911135617,Prober,24063.992968976425
Round,90,Rationality,0.5,Inertia,0.5,HardMajority,24029.056623701108,Prober,24038.4802564109
Round,91,Rationality,0.5,Inertia,0.5,HardMajority,24199.798615935953,Prober,23867.738264176074
Round,92,Rationality,0.5,Inertia,0.5,HardMajority,24086.290853031584,Prober,23981.24602708045
Round,93,Rationality,0.5,Inertia,0.5,HardMajority,24191.362395485132,Prober,23876.174484626892
Round,94,Rationality,0.5,Inertia,0.5,HardMajority,24031.681095869935,Prober,24035.85578424209
Round,95,Rationality,0.5,Inertia,0.5,HardMajority,24022.610771143627,Prober,24044.926108968375
Round,96,Rationality,0.5,Inertia,0.5,HardMajority,24017.84696704318,Prober,24049.689913068836
Round,97,Rationality,0.5,Inertia,0.5,HardMajority,24016.782485645523,Prober,24050.754394466516
Round,98,Rationality,0.5,Inertia,0.5,HardMajority,23954.460245032973,Prober,24113.07663507907
Round,99,Rationality,0.5,Inertia,0.5,HardMajority,23973.302642798542,Prober,24094.234237313485
Round,0,Rationality,0.5,Inertia,0.5,HardMajority,24514.98209699547,Random,23933.14978997896
Round,1,Rationality,0.5,Inertia,0.5,HardMajority,24400.72050226319,Random,23928.58611008217
Round,2,Rationality,0.5,Inertia,0.5,HardMajority,24386.854966843945,Random,24276.317507676547
Round,3,Rationality,0.5,Inertia,0.5,HardMajority,24214.79936904972,Random,24210.996428917668
Round,4,Rationality,0.5,Inertia,0.5,HardMajority,24199.231415811937,Random,24531.13886349321
Round,5,Rationality,0.5,Inertia,0.5,HardMajority,24288.698011557346,Random,24466.546382653225
Round,6,Rationality,0.5,Inertia,0.5,HardMajority,24301.16243545003,Random,24578.37559355612
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,24117.72353054124,Random,24558.87706425088
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,24445.723298552984,Random,24021.875343145126
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,24290.664501544485,Random,24081.566894043644
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,24224.155308460548,Random,24528.511236349503
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,24274.756850982925,Random,24610.045102221316
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,24269.70999999997,Random,24731.97064264781
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,24559.65955163231,Random,24057.27241097534
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,24169.490315620435,Random,24419.601354476956
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,24325.41014999998,Random,24594.027701945382
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,24572.124999999993,Random,24431.736493716337
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,24153.558009553475,Random,24668.541977899822
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,24415.04133236361,Random,23983.43462876802
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,24429.218786530364,Random,24446.69566758936
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,24293.440921493064,Random,23986.397600332577
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,24596.408099202286,Random,24024.958358532553
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,24301.04494246811,Random,24335.409066567445
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,24297.61425807397,Random,24544.481351554077
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,24252.795527977814,Random,24498.618078317613
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,24367.306594045982,Random,24364.40083222631
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,24237.486491347856,Random,24524.148310935816
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,24186.726641151912,Random,24404.583539644103
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,24321.957182466616,Random,24516.800898487963
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,24386.867014823496,Random,24446.56750162839
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,24410.877399999987,Random,24582.72528995745
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,24433.07275686322,Random,23973.493019661426
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,24408.922179490633,Random,24038.277495266833
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,24391.09099164488,Random,24503.37444486088
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,24336.155800634293,Random,24305.720088642265
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,24243.31547890594,Random,24380.167523915152
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,24301.849348572236,Random,24058.509716587025
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,24356.484767921906,Random,24273.903906270894
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,24394.81192416812,Random,23898.404013877505
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,24282.664447569063,Random,24182.026073112436
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,24369.452971791598,Random,23887.84564970065
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,24137.489999999972,Random,24838.130132592447
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,24358.238149999954,Random,24619.826087788802
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,24255.926049999984,Random,24670.769140234992
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,24220.48238523369,Random,24462.458595273492
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,24333.885205180937,Random,24499.809077002203
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,24286.947106508116,Random,24197.09492092774
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,24207.96544999998,Random,24687.635403710934
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,24488.391236057858,Random,24278.45671409705
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,24442.969999999965,Random,24502.92971348814
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,24479.31819360414,Random,23958.93745479131
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,24329.539431150548,Random,24421.80104986339
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,24627.535299999967,Random,24360.30286811757
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,24200.26961320002,Random,24696.247011692514
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,24287.49999999996,Random,24664.895092959025
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,24355.224864676373,Random,24230.866007144516
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,24515.157899999987,Random,24453.932384234082
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,24297.658645419117,Random,24024.945560793552
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,24292.365450930367,Random,24458.959269821575
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,24261.77861985887,Random,24011.173052950882
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,24228.59030957805,Random,24421.626897812417
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,24428.4320535765,Random,24442.021865026803
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,24517.92108979591,Random,24299.731924037576
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,24195.39499999997,Random,24783.890634080388
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,24010.64999999997,Random,24931.68089793334
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,24227.129725112154,Random,24445.72337372515
Round,66,Rationality,0.5,Inertia,0.5,HardMajority,24394.274851419243,Random,24027.508895295705
Round,67,Rationality,0.5,Inertia,0.5,HardMajority,24268.43499999997,Random,24720.405303231215
Round,68,Rationality,0.5,Inertia,0.5,HardMajority,24349.06999999996,Random,24701.056589118627
Round,69,Rationality,0.5,Inertia,0.5,HardMajority,24176.915236210534,Random,24628.10832584407
Round,70,Rationality,0.5,Inertia,0.5,HardMajority,24243.109354339285,Random,24501.443466646102
Round,71,Rationality,0.5,Inertia,0.5,HardMajority,24489.411214538548,Random,23929.095902104604
Round,72,Rationality,0.5,Inertia,0.5,HardMajority,24343.464562506702,Random,24212.325005714734
Round,73,Rationality,0.5,Inertia,0.5,HardMajority,24468.43457447245,Random,23938.30048842066
Round,74,Rationality,0.5,Inertia,0.5,HardMajority,24370.318371329824,Random,24195.325136978427
Round,75,Rationality,0.5,Inertia,0.5,HardMajority,24310.822057945115,Random,24434.063508495994
Round,76,Rationality,0.5,Inertia,0.5,HardMajority,24453.431603414927,Random,24291.688321502406
Round,77,Rationality,0.5,Inertia,0.5,HardMajority,24267.80265148174,Random,24618.043789278483
Round,78,Rationality,0.5,Inertia,0.5,HardMajority,24282.339493132426,Random,24143.961292990167
Round,79,Rationality,0.5,Inertia,0.5,HardMajority,24393.316141730636,Random,24162.757633166246
Round,80,Rationality,0.5,Inertia,0.5,HardMajority,24204.47999999996,Random,24776.734118867218
Round,81,Rationality,0.5,Inertia,0.5,HardMajority,24283.04893026912,Random,24442.686410608138
