Round,6,Rationality,0.5,Inertia,0.5,HardMajority,26062.509999999962,TitForTwoTat,23112.489999999954
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,26018.979999999985,TitForTwoTat,23156.019999999957
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,26251.744999999955,TitForTwoTat,22923.25499999996
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,25999.11999999995,TitForTwoTat,23175.879999999972
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,26164.574999999964,TitForTwoTat,23010.424999999963
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,26079.809999999994,TitForTwoTat,23095.18999999994
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,25907.86499999999,TitForTwoTat,23267.134999999944
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,26100.664999999997,TitForTwoTat,23074.334999999955
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,26117.71999999999,TitForTwoTat,23057.27999999996
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,26109.804999999986,TitForTwoTat,23065.19499999995
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,26132.69999999998,TitForTwoTat,23042.299999999967
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,26049.779999999962,TitForTwoTat,23125.219999999972
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,26111.29999999998,TitForTwoTat,23063.69999999998
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,26175.034999999967,TitForTwoTat,22999.964999999953
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,25899.894999999975,TitForTwoTat,23275.10499999996
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,26138.67999999997,TitForTwoTat,23036.319999999956
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,26075.249999999975,TitForTwoTat,23099.749999999953
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,26018.779999999988,TitForTwoTat,23156.219999999958
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,25970.78999999998,TitForTwoTat,23204.20999999997
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,25979.164999999986,TitForTwoTat,23195.83499999995
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,26046.749999999975,TitForTwoTat,23128.24999999996
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,26212.57499999998,TitForTwoTat,22962.424999999952
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,26256.309999999965,TitForTwoTat,22918.68999999997
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,26294.009999999966,TitForTwoTat,22880.989999999947
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,26130.459999999985,TitForTwoTat,23044.53999999996
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,26128.229999999985,TitForTwoTat,23046.769999999942
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,26049.084999999963,TitForTwoTat,23125.91499999995
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,25877.734999999975,TitForTwoTat,23297.264999999952
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,26197.04999999998,TitForTwoTat,22977.949999999946
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,26160.70499999997,TitForTwoTat,23014.294999999962
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,26240.36999999998,TitForTwoTat,22934.629999999936
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,26273.594999999972,TitForTwoTat,22901.40499999995
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,26079.11,TitForTwoTat,23095.88999999994
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,26138.13999999998,TitForTwoTat,23036.859999999953
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,26210.00999999997,TitForTwoTat,22964.989999999954
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,26196.43999999998,TitForTwoTat,22978.559999999965
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,26210.81999999998,TitForTwoTat,22964.179999999968
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,25935.36499999998,TitForTwoTat,23239.63499999995
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,26053.38499999999,TitForTwoTat,23121.61499999995
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,26225.684999999987,TitForTwoTat,22949.314999999955
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,26189.23999999998,TitForTwoTat,22985.759999999944
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,25995.869999999984,TitForTwoTat,23179.129999999943
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,26139.534999999963,TitForTwoTat,23035.464999999946
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,26152.709999999977,TitForTwoTat,23022.289999999957
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,26033.259999999955,TitForTwoTat,23141.739999999976
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,25937.329999999973,TitForTwoTat,23237.669999999955
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,26068.04499999996,TitForTwoTat,23106.954999999958
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,26166.909999999967,TitForTwoTat,23008.08999999995
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,26047.524999999987,TitForTwoTat,23127.47499999995
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,26044.46499999999,TitForTwoTat,23130.53499999996
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,26023.82499999998,TitForTwoTat,23151.174999999967
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,26235.899999999998,TitForTwoTat,22939.099999999937
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,25979.374999999978,TitForTwoTat,23195.624999999964
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,26038.35999999997,TitForTwoTat,23136.639999999967
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,25990.869999999977,TitForTwoTat,23184.12999999997
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,26112.984999999986,TitForTwoTat,23062.01499999996
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,26046.83999999998,TitForTwoTat,23128.159999999953
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,26055.659999999974,TitForTwoTat,23119.33999999996
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,26094.484999999982,TitForTwoTat,23080.514999999945
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,26272.054999999975,TitForTwoTat,22902.944999999956
Round,66,Rationality,0.5,Inertia,0.5,HardMajority,26166.279999999962,TitForTwoTat,23008.71999999997
Round,67,Rationality,0.5,Inertia,0.5,HardMajority,26071.059999999965,TitForTwoTat,23103.939999999955
Round,68,Rationality,0.5,Inertia,0.5,HardMajority,26126.635000000002,TitForTwoTat,23048.364999999958
Round,69,Rationality,0.5,Inertia,0.5,HardMajority,26061.320000000003,TitForTwoTat,23113.67999999995
Round,70,Rationality,0.5,Inertia,0.5,HardMajority,26156.64999999997,TitForTwoTat,23018.349999999973
Round,71,Rationality,0.5,Inertia,0.5,HardMajority,26284.529999999984,TitForTwoTat,22890.46999999995
Round,72,Rationality,0.5,Inertia,0.5,HardMajority,26258.98499999998,TitForTwoTat,22916.014999999956
Round,73,Rationality,0.5,Inertia,0.5,HardMajority,26057.93999999998,TitForTwoTat,23117.059999999965
Round,74,Rationality,0.5,Inertia,0.5,HardMajority,26148.389999999985,TitForTwoTat,23026.60999999995
Round,75,Rationality,0.5,Inertia,0.5,HardMajority,26054.479999999992,TitForTwoTat,23120.519999999946
Round,76,Rationality,0.5,Inertia,0.5,HardMajority,26256.074999999968,TitForTwoTat,22918.924999999956
Round,77,Rationality,0.5,Inertia,0.5,HardMajority,26054.55499999999,TitForTwoTat,23120.444999999945
Round,78,Rationality,0.5,Inertia,0.5,HardMajority,26121.114999999987,TitForTwoTat,23053.88499999997
Round,79,Rationality,0.5,Inertia,0.5,HardMajority,26078.77499999998,TitForTwoTat,23096.22499999996
Round,80,Rationality,0.5,Inertia,0.5,HardMajority,26084.95999999997,TitForTwoTat,23090.039999999964
Round,81,Rationality,0.5,Inertia,0.5,HardMajority,26212.079999999976,TitForTwoTat,22962.919999999962
Round,82,Rationality,0.5,Inertia,0.5,HardMajority,26171.98499999998,TitForTwoTat,23003.014999999956
Round,83,Rationality,0.5,Inertia,0.5,HardMajority,26142.609999999982,TitForTwoTat,23032.389999999952
Round,84,Rationality,0.5,Inertia,0.5,HardMajority,26216.874999999975,TitForTwoTat,22958.124999999964
Round,85,Rationality,0.5,Inertia,0.5,HardMajority,25955.799999999977,TitForTwoTat,23219.199999999957
Round,86,Rationality,0.5,Inertia,0.5,HardMajority,25978.955,TitForTwoTat,23196.044999999962
Round,87,Rationality,0.5,Inertia,0.5,HardMajority,26018.819999999985,TitForTwoTat,23156.17999999995
Round,88,Rationality,0.5,Inertia,0.5,HardMajority,25933.735,TitForTwoTat,23241.26499999997
Round,89,Rationality,0.5,Inertia,0.5,HardMajority,26110.09499999997,TitForTwoTat,23064.90499999996
Round,90,Rationality,0.5,Inertia,0.5,HardMajority,26036.674999999963,TitForTwoTat,23138.324999999957
Round,91,Rationality,0.5,Inertia,0.5,HardMajority,25973.25499999998,TitForTwoTat,23201.744999999963
Round,92,Rationality,0.5,Inertia,0.5,HardMajority,26158.75999999998,TitForTwoTat,23016.239999999976
Round,93,Rationality,0.5,Inertia,0.5,HardMajority,26087.109999999982,TitForTwoTat,23087.88999999995
Round,94,Rationality,0.5,Inertia,0.5,HardMajority,26020.969999999994,TitForTwoTat,23154.029999999944
Round,95,Rationality,0.5,Inertia,0.5,HardMajority,26113.994999999977,TitForTwoTat,23061.00499999996
Round,96,Rationality,0.5,Inertia,0.5,HardMajority,26048.119999999974,TitForTwoTat,23126.879999999957
Round,97,Rationality,0.5,Inertia,0.5,HardMajority,26164.689999999973,TitForTwoTat,23010.309999999954
Round,98,Rationality,0.5,Inertia,0.5,HardMajority,26149.28999999998,TitForTwoTat,23025.709999999934
Round,99,Rationality,0.5,Inertia,0.5,HardMajority,26078.24,TitForTwoTat,23096.759999999955
Round,0,Rationality,0.5,Inertia,0.5,HardMajority,23342.599999999962,TwoTitForTat,24230.69999999994
Round,1,Rationality,0.5,Inertia,0.5,HardMajority,23291.06499999996,TwoTitForTat,24286.404999999937
Round,2,Rationality,0.5,Inertia,0.5,HardMajority,22959.554999999942,TwoTitForTat,24593.632999999958
Round,3,Rationality,0.5,Inertia,0.5,HardMajority,23123.769999999968,TwoTitForTat,24437.01399999997
Round,4,Rationality,0.5,Inertia,0.5,HardMajority,23318.81999999995,TwoTitForTat,24253.243999999933
Round,5,Rationality,0.5,Inertia,0.5,HardMajority,23194.974999999962,TwoTitForTat,24368.694999999956
Round,6,Rationality,0.5,Inertia,0.5,HardMajority,23256.429999999964,TwoTitForTat,24314.199999999964
Round,7,Rationality,0.5,Inertia,0.5,HardMajority,23266.18499999997,TwoTitForTat,24302.230999999967
Round,8,Rationality,0.5,Inertia,0.5,HardMajority,23243.684999999954,TwoTitForTat,24326.61499999994
Round,9,Rationality,0.5,Inertia,0.5,HardMajority,23240.039999999964,TwoTitForTat,24324.253999999957
Round,10,Rationality,0.5,Inertia,0.5,HardMajority,23055.899999999976,TwoTitForTat,24502.717999999957
Round,11,Rationality,0.5,Inertia,0.5,HardMajority,23246.91999999995,TwoTitForTat,24319.78599999995
Round,12,Rationality,0.5,Inertia,0.5,HardMajority,23111.829999999965,TwoTitForTat,24448.56999999994
Round,13,Rationality,0.5,Inertia,0.5,HardMajority,23327.614999999972,TwoTitForTat,24246.086999999945
Round,14,Rationality,0.5,Inertia,0.5,HardMajority,23014.179999999968,TwoTitForTat,24539.73999999996
Round,15,Rationality,0.5,Inertia,0.5,HardMajority,23520.324999999968,TwoTitForTat,24064.53699999995
Round,16,Rationality,0.5,Inertia,0.5,HardMajority,23161.46999999996,TwoTitForTat,24402.325999999965
Round,17,Rationality,0.5,Inertia,0.5,HardMajority,23262.939999999966,TwoTitForTat,24303.61599999996
Round,18,Rationality,0.5,Inertia,0.5,HardMajority,23105.71499999996,TwoTitForTat,24453.796999999955
Round,19,Rationality,0.5,Inertia,0.5,HardMajority,23269.309999999965,TwoTitForTat,24299.255999999954
Round,20,Rationality,0.5,Inertia,0.5,HardMajority,23145.764999999963,TwoTitForTat,24414.86899999995
Round,21,Rationality,0.5,Inertia,0.5,HardMajority,23174.484999999964,TwoTitForTat,24391.248999999945
Round,22,Rationality,0.5,Inertia,0.5,HardMajority,23626.259999999962,TwoTitForTat,23966.845999999932
Round,23,Rationality,0.5,Inertia,0.5,HardMajority,23262.214999999975,TwoTitForTat,24306.662999999942
Round,24,Rationality,0.5,Inertia,0.5,HardMajority,23347.524999999958,TwoTitForTat,24231.786999999946
Round,25,Rationality,0.5,Inertia,0.5,HardMajority,23274.39999999995,TwoTitForTat,24294.495999999945
Round,26,Rationality,0.5,Inertia,0.5,HardMajority,23228.629999999965,TwoTitForTat,24337.907999999945
Round,27,Rationality,0.5,Inertia,0.5,HardMajority,23347.644999999946,TwoTitForTat,24227.59299999994
Round,28,Rationality,0.5,Inertia,0.5,HardMajority,23226.86999999998,TwoTitForTat,24338.07799999997
Round,29,Rationality,0.5,Inertia,0.5,HardMajority,23203.28499999995,TwoTitForTat,24360.444999999945
Round,30,Rationality,0.5,Inertia,0.5,HardMajority,23217.094999999954,TwoTitForTat,24347.036999999957
Round,31,Rationality,0.5,Inertia,0.5,HardMajority,23372.19999999994,TwoTitForTat,24204.837999999945
Round,32,Rationality,0.5,Inertia,0.5,HardMajority,23116.62499999996,TwoTitForTat,24440.666999999958
Round,33,Rationality,0.5,Inertia,0.5,HardMajority,23434.649999999958,TwoTitForTat,24146.863999999943
Round,34,Rationality,0.5,Inertia,0.5,HardMajority,23243.40999999997,TwoTitForTat,24324.579999999954
Round,35,Rationality,0.5,Inertia,0.5,HardMajority,23436.92999999996,TwoTitForTat,24142.04599999996
Round,36,Rationality,0.5,Inertia,0.5,HardMajority,23348.514999999963,TwoTitForTat,24226.026999999936
Round,37,Rationality,0.5,Inertia,0.5,HardMajority,23493.899999999965,TwoTitForTat,24093.81799999994
Round,38,Rationality,0.5,Inertia,0.5,HardMajority,23328.469999999965,TwoTitForTat,24247.463999999956
Round,39,Rationality,0.5,Inertia,0.5,HardMajority,23248.694999999967,TwoTitForTat,24321.670999999973
Round,40,Rationality,0.5,Inertia,0.5,HardMajority,23029.25499999995,TwoTitForTat,24527.18499999994
Round,41,Rationality,0.5,Inertia,0.5,HardMajority,23120.739999999965,TwoTitForTat,24441.069999999945
Round,42,Rationality,0.5,Inertia,0.5,HardMajority,23399.34499999994,TwoTitForTat,24179.04299999994
Round,43,Rationality,0.5,Inertia,0.5,HardMajority,23326.47999999995,TwoTitForTat,24250.35999999994
Round,44,Rationality,0.5,Inertia,0.5,HardMajority,23330.099999999955,TwoTitForTat,24245.98999999995
Round,45,Rationality,0.5,Inertia,0.5,HardMajority,23166.594999999958,TwoTitForTat,24400.860999999943
Round,46,Rationality,0.5,Inertia,0.5,HardMajority,23228.28499999996,TwoTitForTat,24341.150999999958
Round,47,Rationality,0.5,Inertia,0.5,HardMajority,23352.534999999953,TwoTitForTat,24222.930999999968
Round,48,Rationality,0.5,Inertia,0.5,HardMajority,23214.284999999953,TwoTitForTat,24348.36499999997
Round,49,Rationality,0.5,Inertia,0.5,HardMajority,23075.084999999955,TwoTitForTat,24480.85699999996
Round,50,Rationality,0.5,Inertia,0.5,HardMajority,23054.349999999944,TwoTitForTat,24504.369999999977
Round,51,Rationality,0.5,Inertia,0.5,HardMajority,23165.874999999964,TwoTitForTat,24398.280999999937
Round,52,Rationality,0.5,Inertia,0.5,HardMajority,23254.329999999965,TwoTitForTat,24313.623999999953
Round,53,Rationality,0.5,Inertia,0.5,HardMajority,23324.279999999962,TwoTitForTat,24249.001999999942
Round,54,Rationality,0.5,Inertia,0.5,HardMajority,23177.984999999953,TwoTitForTat,24386.308999999947
Round,55,Rationality,0.5,Inertia,0.5,HardMajority,23231.579999999958,TwoTitForTat,24337.279999999944
Round,56,Rationality,0.5,Inertia,0.5,HardMajority,23229.844999999965,TwoTitForTat,24338.246999999956
Round,57,Rationality,0.5,Inertia,0.5,HardMajority,23419.504999999957,TwoTitForTat,24161.24699999994
Round,58,Rationality,0.5,Inertia,0.5,HardMajority,23233.95999999996,TwoTitForTat,24337.179999999953
Round,59,Rationality,0.5,Inertia,0.5,HardMajority,23159.75999999996,TwoTitForTat,24401.593999999943
Round,60,Rationality,0.5,Inertia,0.5,HardMajority,23223.45499999997,TwoTitForTat,24344.834999999977
Round,61,Rationality,0.5,Inertia,0.5,HardMajority,23399.204999999958,TwoTitForTat,24180.328999999947
Round,62,Rationality,0.5,Inertia,0.5,HardMajority,23172.93999999996,TwoTitForTat,24391.08999999996
Round,63,Rationality,0.5,Inertia,0.5,HardMajority,23243.604999999952,TwoTitForTat,24325.58499999995
Round,64,Rationality,0.5,Inertia,0.5,HardMajority,23113.304999999946,TwoTitForTat,24447.172999999962
Round,65,Rationality,0.5,Inertia,0.5,HardMajority,23220.09499999995,TwoTitForTat,24349.568999999945
Round,66,Rationality,0.5,Inertia,0.5,HardMajority,23282.41999999996,TwoTitForTat,24288.701999999972
Round,67,Rationality,0.5,Inertia,0.5,HardMajority,23178.419999999966,TwoTitForTat,24385.969999999947
Round,68,Rationality,0.5,Inertia,0.5,HardMajority,23185.844999999958,TwoTitForTat,24382.384999999944
Round,69,Rationality,0.5,Inertia,0.5,HardMajority,23246.724999999955,TwoTitForTat,24326.42499999995
Round,70,Rationality,0.5,Inertia,0.5,HardMajority,23272.919999999955,TwoTitForTat,24295.945999999964
Round,71,Rationality,0.5,Inertia,0.5,HardMajority,23353.059999999965,TwoTitForTat,24222.57999999995
Round,72,Rationality,0.5,Inertia,0.5,HardMajority,23140.464999999953,TwoTitForTat,24418.35699999995
Round,73,Rationality,0.5,Inertia,0.5,HardMajority,23184.644999999957,TwoTitForTat,24381.178999999975
Round,74,Rationality,0.5,Inertia,0.5,HardMajority,23159.74499999996,TwoTitForTat,24403.26499999995
Round,75,Rationality,0.5,Inertia,0.5,HardMajority,23336.399999999972,TwoTitForTat,24238.90399999995
Round,76,Rationality,0.5,Inertia,0.5,HardMajority,23177.659999999956,TwoTitForTat,24388.529999999948
Round,77,Rationality,0.5,Inertia,0.5,HardMajority,23412.739999999976,TwoTitForTat,24166.457999999955
Round,78,Rationality,0.5,Inertia,0.5,HardMajority,23227.674999999967,TwoTitForTat,24337.90299999995
Round,79,Rationality,0.5,Inertia,0.5,HardMajority,23180.06999999996,TwoTitForTat,24385.579999999944
Round,80,Rationality,0.5,Inertia,0.5,HardMajority,23170.479999999963,TwoTitForTat,24392.679999999942
Round,81,Rationality,0.5,Inertia,0.5,HardMajority,23185.109999999964,TwoTitForTat,24383.50999999994
Round,82,Rationality,0.5,Inertia,0.5,HardMajority,23458.124999999964,TwoTitForTat,24123.28099999995
Round,83,Rationality,0.5,Inertia,0.5,HardMajority,23364.12999999994,TwoTitForTat,24213.363999999925
Round,84,Rationality,0.5,Inertia,0.5,HardMajority,23374.324999999964,TwoTitForTat,24205.550999999934
Round,85,Rationality,0.5,Inertia,0.5,HardMajority,23346.93999999996,TwoTitForTat,24226.37799999996
Round,86,Rationality,0.5,Inertia,0.5,HardMajority,23346.964999999956,TwoTitForTat,24229.93499999994
Round,87,Rationality,0.5,Inertia,0.5,HardMajority,23397.644999999968,TwoTitForTat,24176.944999999952
Round,88,Rationality,0.5,Inertia,0.5,HardMajority,23279.674999999963,TwoTitForTat,24290.780999999955
Round,89,Rationality,0.5,Inertia,0.5,HardMajority,23127.584999999945,TwoTitForTat,24433.75699999997
Round,90,Rationality,0.5,Inertia,0.5,HardMajority,23391.149999999958,TwoTitForTat,24184.087999999927
Round,91,Rationality,0.5,Inertia,0.5,HardMajority,23278.249999999956,TwoTitForTat,24292.94399999996
Round,92,Rationality,0.5,Inertia,0.5,HardMajority,23345.51499999997,TwoTitForTat,24229.350999999937
Round,93,Rationality,0.5,Inertia,0.5,HardMajority,23011.93499999995,TwoTitForTat,24541.930999999968
Round,94,Rationality,0.5,Inertia,0.5,HardMajority,23262.64999999996,TwoTitForTat,24303.98399999995
Round,95,Rationality,0.5,Inertia,0.5,HardMajority,23135.194999999974,TwoTitForTat,24427.724999999977
Round,96,Rationality,0.5,Inertia,0.5,HardMajority,23328.304999999953,TwoTitForTat,24244.076999999943
Round,97,Rationality,0.5,Inertia,0.5,HardMajority,23335.45499999996,TwoTitForTat,24241.312999999933
Round,98,Rationality,0.5,Inertia,0.5,HardMajority,23341.61499999996,TwoTitForTat,24230.010999999944
Round,99,Rationality,0.5,Inertia,0.5,HardMajority,23167.32499999995,TwoTitForTat,24397.034999999945
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,15113.89413153274,NaiveProber,15185.120163510892
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,15095.79213155202,NaiveProber,15203.222163491597
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,15113.11010950373,NaiveProber,15185.904185539897
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,15067.459119588302,NaiveProber,15231.555175455329
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,15182.032866582456,NaiveProber,15116.981428461162
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,15140.620310461727,NaiveProber,15158.393984581904
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,15168.057908776831,NaiveProber,15130.95638626681
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,15098.758506552114,NaiveProber,15200.255788491515
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,15121.944268182244,NaiveProber,15177.070026861398
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,15148.825817463457,NaiveProber,15150.188477580155
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,15134.9583179169,NaiveProber,15164.055977126724
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,15143.989325211835,NaiveProber,15155.024969831793
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,15206.009141782,NaiveProber,15093.00515326163
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,15130.226675702395,NaiveProber,15168.787619341238
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,15101.484338451972,NaiveProber,15197.529956591656
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,15191.928832410927,NaiveProber,15107.085462632713
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,15122.87641631044,NaiveProber,15176.137878733183
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,15114.009553822507,NaiveProber,15185.004741221106
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,15237.659491531862,NaiveProber,15061.354803511771
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,15220.430132386591,NaiveProber,15078.584162657042
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,15127.052582558537,NaiveProber,15171.961712485085
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,15216.379622870894,NaiveProber,15082.63467217275
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,15190.728655909612,NaiveProber,15108.28563913402
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,15174.780976783442,NaiveProber,15124.233318260194
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,15108.604091340838,NaiveProber,15190.410203702779
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,15209.322158922128,NaiveProber,15089.692136121486
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,15036.113209948879,NaiveProber,15262.90108509475
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,15171.11710190499,NaiveProber,15127.897193138633
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,15146.451430987188,NaiveProber,15152.56286405645
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,15161.716825630432,NaiveProber,15137.2974694132
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,15147.090721394245,NaiveProber,15151.923573649372
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,15171.32435616661,NaiveProber,15127.68993887702
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,15081.419930703056,NaiveProber,15217.59436434056
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,15279.938097554825,NaiveProber,15019.076197488788
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,15146.748861129214,NaiveProber,15152.265433914421
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,15025.926594311079,NaiveProber,15273.087700732553
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,15184.936656178452,NaiveProber,15114.077638865157
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,15196.335605020158,NaiveProber,15102.678690023466
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,15097.229898028858,NaiveProber,15201.784397014755
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,15072.094623662282,NaiveProber,15226.919671381334
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,15122.363775935493,NaiveProber,15176.650519108132
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,15057.266353885689,NaiveProber,15241.747941157933
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,15156.075880721435,NaiveProber,15142.938414322189
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,15064.886847869413,NaiveProber,15234.127447174213
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,15057.817867506958,NaiveProber,15241.196427536666
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,15078.44801972563,NaiveProber,15220.566275317984
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,15236.778266393965,NaiveProber,15062.236028649662
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,15233.226709991484,NaiveProber,15065.78758505215
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,15152.629547709046,NaiveProber,15146.384747334589
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,15036.218284137698,NaiveProber,15262.796010905935
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,15130.653670167767,NaiveProber,15168.360624875879
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,15293.571556294175,NaiveProber,15005.442738749445
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,15096.593931676753,NaiveProber,15202.420363366866
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,15103.518296512177,NaiveProber,15195.495998531453
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,15227.185763389522,NaiveProber,15071.828531654113
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,15199.190281833444,NaiveProber,15099.824013210182
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,15172.437555964474,NaiveProber,15126.57673907914
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,15116.269262638898,NaiveProber,15182.745032404728
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,15192.830165203532,NaiveProber,15106.18412984011
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,15238.052851283945,NaiveProber,15060.961443759683
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,15161.313552001833,NaiveProber,15137.700743041802
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,15141.117650591503,NaiveProber,15157.89664445213
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,15132.46629476087,NaiveProber,15166.548000282757
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,15194.56521766018,NaiveProber,15104.449077383457
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,15132.955542907335,NaiveProber,15166.05875213631
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,15190.16613674663,NaiveProber,15108.848158296994
