Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.87499999998,SoftMajority,24525.12499999997
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24580.21999999997,SoftMajority,24594.779999999977
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24355.65999999998,SoftMajority,24819.339999999956
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24505.41499999998,SoftMajority,24669.584999999977
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24605.639999999978,SoftMajority,24569.35999999994
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24666.32999999996,SoftMajority,24508.66999999997
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24423.87999999998,SoftMajority,24751.119999999955
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24431.609999999975,SoftMajority,24743.389999999974
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24494.40999999998,SoftMajority,24680.589999999975
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24650.97499999997,SoftMajority,24524.02499999999
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24624.844999999965,SoftMajority,24550.154999999973
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24411.68499999996,SoftMajority,24763.314999999955
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24520.27499999997,SoftMajority,24654.72499999998
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24503.92499999997,SoftMajority,24671.07499999996
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24475.71499999997,SoftMajority,24699.28499999997
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24518.99499999997,SoftMajority,24656.00499999998
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24746.86999999997,SoftMajority,24428.12999999997
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24667.04999999997,SoftMajority,24507.949999999975
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24680.364999999987,SoftMajority,24494.63499999997
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24748.509999999973,SoftMajority,24426.489999999983
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24548.81999999999,SoftMajority,24626.179999999968
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24823.439999999973,SoftMajority,24351.559999999976
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24653.859999999964,SoftMajority,24521.139999999974
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24543.104999999974,SoftMajority,24631.89499999998
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24571.644999999982,SoftMajority,24603.354999999967
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24549.60499999997,SoftMajority,24625.39499999998
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24595.414999999964,SoftMajority,24579.584999999966
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24618.914999999957,SoftMajority,24556.084999999977
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24770.99999999998,SoftMajority,24403.99999999997
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24587.184999999976,SoftMajority,24587.81499999997
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24586.754999999957,SoftMajority,24588.244999999995
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24554.004999999976,SoftMajority,24620.994999999984
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24706.239999999972,SoftMajority,24468.75999999998
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24530.72999999998,SoftMajority,24644.26999999997
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24338.049999999992,SoftMajority,24836.949999999993
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24619.484999999964,SoftMajority,24555.51499999998
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24456.74999999997,SoftMajority,24718.24999999998
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24745.05999999997,SoftMajority,24429.939999999966
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24470.914999999975,SoftMajority,24704.084999999985
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24348.279999999977,SoftMajority,24826.719999999972
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24774.844999999965,SoftMajority,24400.154999999973
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24702.72499999997,SoftMajority,24472.274999999987
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24697.264999999963,SoftMajority,24477.73499999998
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.254999999976,SoftMajority,24530.744999999963
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24568.409999999967,SoftMajority,24606.589999999975
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24467.27999999996,SoftMajority,24707.719999999983
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24630.294999999976,SoftMajority,24544.704999999976
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24771.914999999968,SoftMajority,24403.084999999995
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24668.544999999973,SoftMajority,24506.45499999997
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24798.469999999983,SoftMajority,24376.529999999966
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24725.28499999998,SoftMajority,24449.71499999996
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24631.844999999972,SoftMajority,24543.154999999973
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24455.754999999983,SoftMajority,24719.244999999963
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24435.964999999986,SoftMajority,24739.03499999998
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.344999999976,SoftMajority,24660.65499999999
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24408.804999999975,SoftMajority,24766.19499999997
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24565.644999999968,SoftMajority,24609.35499999999
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24665.96499999998,SoftMajority,24509.034999999985
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24585.24499999996,SoftMajority,24589.75499999998
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.069999999985,SoftMajority,24627.929999999975
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24658.254999999983,SoftMajority,24516.744999999966
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24679.50999999998,SoftMajority,24495.489999999976
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24648.499999999985,SoftMajority,24526.499999999975
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24635.64499999998,SoftMajority,24539.354999999974
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24548.079999999976,SoftMajority,24626.91999999998
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24624.274999999983,SoftMajority,24550.724999999955
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.034999999978,SoftMajority,24530.96499999998
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24630.324999999986,SoftMajority,24544.674999999977
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24574.919999999966,SoftMajority,24600.07999999996
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24691.719999999983,SoftMajority,24483.279999999966
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24402.844999999976,SoftMajority,24772.154999999977
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24474.174999999956,SoftMajority,24700.82499999998
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.764999999956,SoftMajority,24627.23499999998
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24653.494999999995,SoftMajority,24521.504999999957
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24448.38499999996,SoftMajority,24726.61499999997
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24486.05999999998,SoftMajority,24688.939999999984
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24435.189999999962,SoftMajority,24739.809999999976
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.56999999996,SoftMajority,24493.42999999997
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24520.26999999996,SoftMajority,24654.72999999997
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24494.409999999978,SoftMajority,24680.589999999982
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24641.199999999957,SoftMajority,24533.799999999967
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24530.839999999975,SoftMajority,24644.159999999956
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24661.469999999983,SoftMajority,24513.52999999998
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24498.539999999983,SoftMajority,24676.45999999996
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24626.534999999974,SoftMajority,24548.464999999964
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24667.224999999973,SoftMajority,24507.774999999972
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24480.79999999998,SoftMajority,24694.19999999997
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24522.764999999967,SoftMajority,24652.234999999986
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24538.294999999962,SoftMajority,24636.704999999987
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24536.13499999997,SoftMajority,24638.864999999983
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24584.83999999997,SoftMajority,24590.15999999999
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24390.114999999972,SoftMajority,24784.884999999966
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24729.034999999985,SoftMajority,24445.964999999975
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24449.394999999968,SoftMajority,24725.604999999967
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24501.26999999998,SoftMajority,24673.72999999998
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24646.459999999974,SoftMajority,24528.539999999983
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24557.149999999976,SoftMajority,24617.849999999966
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24485.644999999975,SoftMajority,24689.354999999974
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.73999999998,TitForTat,24525.259999999973
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24706.569999999956,TitForTat,24468.429999999986
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.00499999996,TitForTat,24627.994999999984
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.13999999999,TitForTat,24530.859999999975
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24724.519999999982,TitForTat,24450.479999999967
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24587.27999999998,TitForTat,24587.71999999997
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24696.549999999992,TitForTat,24478.449999999964
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24724.23999999997,TitForTat,24450.759999999973
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24585.89999999996,TitForTat,24589.099999999977
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24678.959999999963,TitForTat,24496.03999999997
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24432.514999999974,TitForTat,24742.48499999997
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24622.15499999998,TitForTat,24552.844999999965
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24614.069999999978,TitForTat,24560.92999999997
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24597.58499999998,TitForTat,24577.414999999983
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24431.904999999977,TitForTat,24743.094999999976
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24604.919999999973,TitForTat,24570.079999999984
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24630.679999999975,TitForTat,24544.31999999998
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24546.419999999962,TitForTat,24628.57999999997
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24705.499999999985,TitForTat,24469.49999999997
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24724.354999999967,TitForTat,24450.64499999997
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24521.45499999997,TitForTat,24653.54499999998
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24538.589999999982,TitForTat,24636.40999999997
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24371.60499999999,TitForTat,24803.394999999982
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24614.57999999995,TitForTat,24560.41999999998
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24703.124999999975,TitForTat,24471.874999999964
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24609.794999999973,TitForTat,24565.20499999999
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24433.519999999964,TitForTat,24741.479999999985
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24566.95499999997,TitForTat,24608.044999999995
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24833.13499999996,TitForTat,24341.864999999972
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24617.23999999997,TitForTat,24557.759999999966
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24523.90999999997,TitForTat,24651.089999999975
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24305.84499999997,TitForTat,24869.154999999966
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24528.114999999965,TitForTat,24646.884999999977
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24671.56999999997,TitForTat,24503.42999999998
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24674.589999999967,TitForTat,24500.409999999974
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24562.844999999965,TitForTat,24612.154999999988
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24526.694999999978,TitForTat,24648.30499999997
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24477.26499999996,TitForTat,24697.734999999986
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24670.824999999983,TitForTat,24504.17499999996
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24613.61499999997,TitForTat,24561.38499999996
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.784999999978,TitForTat,24475.214999999975
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24497.274999999972,TitForTat,24677.724999999973
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24569.424999999967,TitForTat,24605.574999999968
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24568.14499999998,TitForTat,24606.854999999963
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24529.174999999974,TitForTat,24645.824999999975
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24666.619999999974,TitForTat,24508.37999999997
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24413.279999999988,TitForTat,24761.719999999965
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24752.309999999965,TitForTat,24422.68999999998
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24658.50999999997,TitForTat,24516.489999999958
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24615.879999999986,TitForTat,24559.11999999995
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24499.164999999986,TitForTat,24675.834999999966
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24372.274999999972,TitForTat,24802.724999999984
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24765.519999999953,TitForTat,24409.47999999999
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24470.629999999957,TitForTat,24704.36999999998
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24582.199999999983,TitForTat,24592.79999999997
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24574.16499999998,TitForTat,24600.83499999997
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24790.449999999953,TitForTat,24384.549999999974
Round,57,Rationality,0.5,Inertia,0.5,AlwaysCoop,24677.484999999964,TitForTat,24497.514999999978
Round,58,Rationality,0.5,Inertia,0.5,AlwaysCoop,24795.869999999974,TitForTat,24379.129999999986
Round,59,Rationality,0.5,Inertia,0.5,AlwaysCoop,24583.85999999997,TitForTat,24591.139999999963
Round,60,Rationality,0.5,Inertia,0.5,AlwaysCoop,24714.544999999947,TitForTat,24460.45499999998
Round,61,Rationality,0.5,Inertia,0.5,AlwaysCoop,24578.295000000002,TitForTat,24596.704999999976
Round,62,Rationality,0.5,Inertia,0.5,AlwaysCoop,24433.93499999998,TitForTat,24741.064999999977
Round,63,Rationality,0.5,Inertia,0.5,AlwaysCoop,24463.109999999975,TitForTat,24711.88999999997
Round,64,Rationality,0.5,Inertia,0.5,AlwaysCoop,24442.319999999974,TitForTat,24732.67999999999
Round,65,Rationality,0.5,Inertia,0.5,AlwaysCoop,24453.954999999984,TitForTat,24721.044999999962
Round,66,Rationality,0.5,Inertia,0.5,AlwaysCoop,24598.52499999998,TitForTat,24576.47499999998
Round,67,Rationality,0.5,Inertia,0.5,AlwaysCoop,24630.924999999977,TitForTat,24544.07499999998
Round,68,Rationality,0.5,Inertia,0.5,AlwaysCoop,24321.009999999995,TitForTat,24853.989999999994
Round,69,Rationality,0.5,Inertia,0.5,AlwaysCoop,24685.564999999984,TitForTat,24489.43499999996
Round,70,Rationality,0.5,Inertia,0.5,AlwaysCoop,24495.254999999965,TitForTat,24679.744999999977
Round,71,Rationality,0.5,Inertia,0.5,AlwaysCoop,24627.559999999958,TitForTat,24547.43999999996
Round,72,Rationality,0.5,Inertia,0.5,AlwaysCoop,24622.289999999983,TitForTat,24552.709999999966
Round,73,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.649999999983,TitForTat,24553.34999999998
Round,74,Rationality,0.5,Inertia,0.5,AlwaysCoop,24524.15499999998,TitForTat,24650.844999999965
Round,75,Rationality,0.5,Inertia,0.5,AlwaysCoop,24642.544999999973,TitForTat,24532.454999999976
Round,76,Rationality,0.5,Inertia,0.5,AlwaysCoop,24659.954999999973,TitForTat,24515.044999999962
Round,77,Rationality,0.5,Inertia,0.5,AlwaysCoop,24581.929999999997,TitForTat,24593.06999999997
Round,78,Rationality,0.5,Inertia,0.5,AlwaysCoop,24538.914999999964,TitForTat,24636.084999999974
Round,79,Rationality,0.5,Inertia,0.5,AlwaysCoop,24681.829999999954,TitForTat,24493.169999999976
Round,80,Rationality,0.5,Inertia,0.5,AlwaysCoop,24495.169999999976,TitForTat,24679.829999999965
Round,81,Rationality,0.5,Inertia,0.5,AlwaysCoop,24706.124999999964,TitForTat,24468.87499999997
Round,82,Rationality,0.5,Inertia,0.5,AlwaysCoop,24707.534999999974,TitForTat,24467.46499999997
Round,83,Rationality,0.5,Inertia,0.5,AlwaysCoop,24893.569999999967,TitForTat,24281.429999999975
Round,84,Rationality,0.5,Inertia,0.5,AlwaysCoop,24554.174999999985,TitForTat,24620.824999999964
Round,85,Rationality,0.5,Inertia,0.5,AlwaysCoop,24484.814999999973,TitForTat,24690.184999999976
Round,86,Rationality,0.5,Inertia,0.5,AlwaysCoop,24568.94999999996,TitForTat,24606.049999999963
Round,87,Rationality,0.5,Inertia,0.5,AlwaysCoop,24447.839999999986,TitForTat,24727.159999999974
Round,88,Rationality,0.5,Inertia,0.5,AlwaysCoop,24416.64999999997,TitForTat,24758.349999999984
Round,89,Rationality,0.5,Inertia,0.5,AlwaysCoop,24643.279999999966,TitForTat,24531.71999999997
Round,90,Rationality,0.5,Inertia,0.5,AlwaysCoop,24398.204999999973,TitForTat,24776.79499999998
Round,91,Rationality,0.5,Inertia,0.5,AlwaysCoop,24741.44499999996,TitForTat,24433.554999999975
Round,92,Rationality,0.5,Inertia,0.5,AlwaysCoop,24759.689999999966,TitForTat,24415.309999999983
Round,93,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.124999999967,TitForTat,24635.874999999975
Round,94,Rationality,0.5,Inertia,0.5,AlwaysCoop,24685.98999999997,TitForTat,24489.00999999997
Round,95,Rationality,0.5,Inertia,0.5,AlwaysCoop,24710.074999999968,TitForTat,24464.92499999996
Round,96,Rationality,0.5,Inertia,0.5,AlwaysCoop,24746.14999999998,TitForTat,24428.849999999973
Round,97,Rationality,0.5,Inertia,0.5,AlwaysCoop,24462.619999999984,TitForTat,24712.379999999986
Round,98,Rationality,0.5,Inertia,0.5,AlwaysCoop,24582.42499999997,TitForTat,24592.57499999997
Round,99,Rationality,0.5,Inertia,0.5,AlwaysCoop,24505.809999999965,TitForTat,24669.189999999973
Round,0,Rationality,0.5,Inertia,0.5,AlwaysCoop,24606.749999999967,TitForTatV2,24568.249999999985
Round,1,Rationality,0.5,Inertia,0.5,AlwaysCoop,24547.689999999973,TitForTatV2,24627.30999999997
Round,2,Rationality,0.5,Inertia,0.5,AlwaysCoop,24322.189999999955,TitForTatV2,24852.80999999997
Round,3,Rationality,0.5,Inertia,0.5,AlwaysCoop,24598.524999999965,TitForTatV2,24576.474999999966
Round,4,Rationality,0.5,Inertia,0.5,AlwaysCoop,24589.31499999997,TitForTatV2,24585.68499999997
Round,5,Rationality,0.5,Inertia,0.5,AlwaysCoop,24471.93999999997,TitForTatV2,24703.05999999998
Round,6,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.75999999998,TitForTatV2,24553.239999999972
Round,7,Rationality,0.5,Inertia,0.5,AlwaysCoop,24711.79499999997,TitForTatV2,24463.20499999999
Round,8,Rationality,0.5,Inertia,0.5,AlwaysCoop,24630.21999999997,TitForTatV2,24544.779999999973
Round,9,Rationality,0.5,Inertia,0.5,AlwaysCoop,24575.704999999973,TitForTatV2,24599.294999999966
Round,10,Rationality,0.5,Inertia,0.5,AlwaysCoop,24792.85499999997,TitForTatV2,24382.14499999997
Round,11,Rationality,0.5,Inertia,0.5,AlwaysCoop,24661.389999999974,TitForTatV2,24513.609999999986
Round,12,Rationality,0.5,Inertia,0.5,AlwaysCoop,24607.69499999999,TitForTatV2,24567.30499999998
Round,13,Rationality,0.5,Inertia,0.5,AlwaysCoop,24688.304999999968,TitForTatV2,24486.694999999992
Round,14,Rationality,0.5,Inertia,0.5,AlwaysCoop,24543.15999999995,TitForTatV2,24631.839999999975
Round,15,Rationality,0.5,Inertia,0.5,AlwaysCoop,24665.60499999997,TitForTatV2,24509.394999999975
Round,16,Rationality,0.5,Inertia,0.5,AlwaysCoop,24508.52499999998,TitForTatV2,24666.474999999966
Round,17,Rationality,0.5,Inertia,0.5,AlwaysCoop,24519.004999999983,TitForTatV2,24655.994999999966
Round,18,Rationality,0.5,Inertia,0.5,AlwaysCoop,24572.244999999963,TitForTatV2,24602.754999999997
Round,19,Rationality,0.5,Inertia,0.5,AlwaysCoop,24637.14499999997,TitForTatV2,24537.854999999974
Round,20,Rationality,0.5,Inertia,0.5,AlwaysCoop,24564.114999999976,TitForTatV2,24610.884999999955
Round,21,Rationality,0.5,Inertia,0.5,AlwaysCoop,24644.719999999965,TitForTatV2,24530.279999999984
Round,22,Rationality,0.5,Inertia,0.5,AlwaysCoop,24623.249999999975,TitForTatV2,24551.749999999978
Round,23,Rationality,0.5,Inertia,0.5,AlwaysCoop,24621.514999999956,TitForTatV2,24553.484999999968
Round,24,Rationality,0.5,Inertia,0.5,AlwaysCoop,24472.02999999998,TitForTatV2,24702.969999999958
Round,25,Rationality,0.5,Inertia,0.5,AlwaysCoop,24710.23999999997,TitForTatV2,24464.75999999997
Round,26,Rationality,0.5,Inertia,0.5,AlwaysCoop,24491.30499999997,TitForTatV2,24683.694999999978
Round,27,Rationality,0.5,Inertia,0.5,AlwaysCoop,24786.469999999976,TitForTatV2,24388.529999999966
Round,28,Rationality,0.5,Inertia,0.5,AlwaysCoop,24589.62999999998,TitForTatV2,24585.36999999998
Round,29,Rationality,0.5,Inertia,0.5,AlwaysCoop,24557.784999999963,TitForTatV2,24617.214999999967
Round,30,Rationality,0.5,Inertia,0.5,AlwaysCoop,24699.609999999982,TitForTatV2,24475.389999999978
Round,31,Rationality,0.5,Inertia,0.5,AlwaysCoop,24596.169999999962,TitForTatV2,24578.829999999987
Round,32,Rationality,0.5,Inertia,0.5,AlwaysCoop,24714.999999999967,TitForTatV2,24459.99999999997
Round,33,Rationality,0.5,Inertia,0.5,AlwaysCoop,24336.91999999998,TitForTatV2,24838.07999999999
Round,34,Rationality,0.5,Inertia,0.5,AlwaysCoop,24690.594999999987,TitForTatV2,24484.404999999988
Round,35,Rationality,0.5,Inertia,0.5,AlwaysCoop,24601.524999999954,TitForTatV2,24573.474999999984
Round,36,Rationality,0.5,Inertia,0.5,AlwaysCoop,24539.004999999965,TitForTatV2,24635.994999999974
Round,37,Rationality,0.5,Inertia,0.5,AlwaysCoop,24535.614999999972,TitForTatV2,24639.384999999966
Round,38,Rationality,0.5,Inertia,0.5,AlwaysCoop,24514.694999999974,TitForTatV2,24660.304999999957
Round,39,Rationality,0.5,Inertia,0.5,AlwaysCoop,24649.314999999973,TitForTatV2,24525.684999999987
Round,40,Rationality,0.5,Inertia,0.5,AlwaysCoop,24538.93499999997,TitForTatV2,24636.064999999966
Round,41,Rationality,0.5,Inertia,0.5,AlwaysCoop,24523.999999999978,TitForTatV2,24650.999999999967
Round,42,Rationality,0.5,Inertia,0.5,AlwaysCoop,24573.314999999973,TitForTatV2,24601.684999999965
Round,43,Rationality,0.5,Inertia,0.5,AlwaysCoop,24570.874999999978,TitForTatV2,24604.12499999997
Round,44,Rationality,0.5,Inertia,0.5,AlwaysCoop,24590.109999999997,TitForTatV2,24584.88999999997
Round,45,Rationality,0.5,Inertia,0.5,AlwaysCoop,24423.984999999975,TitForTatV2,24751.014999999974
Round,46,Rationality,0.5,Inertia,0.5,AlwaysCoop,24479.31499999996,TitForTatV2,24695.684999999972
Round,47,Rationality,0.5,Inertia,0.5,AlwaysCoop,24729.739999999972,TitForTatV2,24445.259999999962
Round,48,Rationality,0.5,Inertia,0.5,AlwaysCoop,24601.009999999977,TitForTatV2,24573.98999999996
Round,49,Rationality,0.5,Inertia,0.5,AlwaysCoop,24634.544999999973,TitForTatV2,24540.454999999973
Round,50,Rationality,0.5,Inertia,0.5,AlwaysCoop,24642.854999999963,TitForTatV2,24532.144999999964
Round,51,Rationality,0.5,Inertia,0.5,AlwaysCoop,24686.204999999987,TitForTatV2,24488.794999999976
Round,52,Rationality,0.5,Inertia,0.5,AlwaysCoop,24800.814999999977,TitForTatV2,24374.184999999972
Round,53,Rationality,0.5,Inertia,0.5,AlwaysCoop,24567.97999999997,TitForTatV2,24607.019999999964
Round,54,Rationality,0.5,Inertia,0.5,AlwaysCoop,24482.714999999982,TitForTatV2,24692.284999999978
Round,55,Rationality,0.5,Inertia,0.5,AlwaysCoop,24688.389999999952,TitForTatV2,24486.609999999975
Round,56,Rationality,0.5,Inertia,0.5,AlwaysCoop,24573.19999999998,TitForTatV2,24601.79999999997
