
********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 12
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,6,Rationality,0.9,Inertia,0.9,AlzIncz,81.51000000000002,rl1,1956.01
Round,7,Rationality,0.9,Inertia,0.9,AlzIncz,84.24000000000005,rl1,1956.2400000000007
Round,8,Rationality,0.9,Inertia,0.9,AlzIncz,73.16999999999996,rl1,1964.1700000000008
Round,9,Rationality,0.9,Inertia,0.9,AlzIncz,79.67999999999995,rl1,1958.180000000001
Round,10,Rationality,0.9,Inertia,0.9,AlzIncz,79.37999999999997,rl1,1964.3799999999999
Round,11,Rationality,0.9,Inertia,0.9,AlzIncz,75.68,rl1,1959.6800000000005
Round,12,Rationality,0.9,Inertia,0.9,AlzIncz,71.62,rl1,1957.12
Round,13,Rationality,0.9,Inertia,0.9,AlzIncz,63.589999999999975,rl1,1961.09
Round,14,Rationality,0.9,Inertia,0.9,AlzIncz,79.00999999999998,rl1,1958.0100000000018
Round,15,Rationality,0.9,Inertia,0.9,AlzIncz,72.70000000000002,rl1,1951.1999999999994
Round,16,Rationality,0.9,Inertia,0.9,AlzIncz,75.84,rl1,1963.3400000000017
Round,17,Rationality,0.9,Inertia,0.9,AlzIncz,80.95999999999998,rl1,1958.9600000000003
Round,18,Rationality,0.9,Inertia,0.9,AlzIncz,79.15000000000005,rl1,1954.1499999999996
Round,19,Rationality,0.9,Inertia,0.9,AlzIncz,90.77000000000004,rl1,1952.7700000000004
Round,20,Rationality,0.9,Inertia,0.9,AlzIncz,64.76,rl1,1960.7599999999998
Round,21,Rationality,0.9,Inertia,0.9,AlzIncz,57.80999999999998,rl1,1963.3099999999995
Round,22,Rationality,0.9,Inertia,0.9,AlzIncz,121.79,rl1,1949.2900000000016
Round,23,Rationality,0.9,Inertia,0.9,AlzIncz,86.54000000000003,rl1,1951.54
Round,24,Rationality,0.9,Inertia,0.9,AlzIncz,69.68000000000002,rl1,1959.6800000000007
Round,25,Rationality,0.9,Inertia,0.9,AlzIncz,68.26000000000003,rl1,1955.2599999999995
Round,26,Rationality,0.9,Inertia,0.9,AlzIncz,73.69999999999997,rl1,1958.1999999999996
Round,27,Rationality,0.9,Inertia,0.9,AlzIncz,67.30999999999999,rl1,1963.81
Round,28,Rationality,0.9,Inertia,0.9,AlzIncz,74.52999999999999,rl1,1965.0300000000007
Round,29,Rationality,0.9,Inertia,0.9,AlzIncz,60.51999999999998,rl1,1961.5199999999988
Round,30,Rationality,0.9,Inertia,0.9,AlzIncz,82.37999999999998,rl1,1951.8799999999997
Round,31,Rationality,0.9,Inertia,0.9,AlzIncz,72.71000000000005,rl1,1956.21
Round,32,Rationality,0.9,Inertia,0.9,AlzIncz,73.14999999999998,rl1,1969.1500000000012
Round,33,Rationality,0.9,Inertia,0.9,AlzIncz,60.35999999999998,rl1,1964.3600000000001
Round,34,Rationality,0.9,Inertia,0.9,AlzIncz,74.60999999999997,rl1,1962.6100000000013
Round,35,Rationality,0.9,Inertia,0.9,AlzIncz,64.28999999999998,rl1,1966.7900000000004
Round,36,Rationality,0.9,Inertia,0.9,AlzIncz,77.65999999999998,rl1,1965.1599999999999
Round,37,Rationality,0.9,Inertia,0.9,AlzIncz,86.11999999999998,rl1,1952.6199999999997
Round,38,Rationality,0.9,Inertia,0.9,AlzIncz,70.63999999999999,rl1,1965.1400000000003
Round,39,Rationality,0.9,Inertia,0.9,AlzIncz,73.93000000000004,rl1,1963.9300000000003
Round,40,Rationality,0.9,Inertia,0.9,AlzIncz,54.80999999999995,rl1,1964.31
Round,41,Rationality,0.9,Inertia,0.9,AlzIncz,96.11999999999999,rl1,1955.6200000000001
Round,42,Rationality,0.9,Inertia,0.9,AlzIncz,93.75000000000006,rl1,1947.7499999999995
Round,43,Rationality,0.9,Inertia,0.9,AlzIncz,65.64999999999995,rl1,1960.6500000000005
Round,44,Rationality,0.9,Inertia,0.9,AlzIncz,68.91000000000003,rl1,1958.9100000000012
Round,45,Rationality,0.9,Inertia,0.9,AlzIncz,66.48999999999992,rl1,1962.9899999999998
Round,46,Rationality,0.9,Inertia,0.9,AlzIncz,76.42999999999998,rl1,1956.9299999999992
Round,47,Rationality,0.9,Inertia,0.9,AlzIncz,85.95999999999994,rl1,1957.9600000000012
Round,48,Rationality,0.9,Inertia,0.9,AlzIncz,81.65000000000002,rl1,1953.1499999999994
Round,49,Rationality,0.9,Inertia,0.9,AlzIncz,71.99000000000001,rl1,1962.4900000000005
Round,50,Rationality,0.9,Inertia,0.9,AlzIncz,89.24999999999996,rl1,1949.7500000000002
Round,51,Rationality,0.9,Inertia,0.9,AlzIncz,51.139999999999965,rl1,1966.6399999999999
Round,52,Rationality,0.9,Inertia,0.9,AlzIncz,80.41000000000004,rl1,1956.9099999999999
Round,53,Rationality,0.9,Inertia,0.9,AlzIncz,56.36999999999998,rl1,1962.3700000000003
Round,54,Rationality,0.9,Inertia,0.9,AlzIncz,55.13999999999997,rl1,1967.1399999999999
Round,55,Rationality,0.9,Inertia,0.9,AlzIncz,81.77999999999994,rl1,1962.7800000000013
Round,56,Rationality,0.9,Inertia,0.9,AlzIncz,74.01000000000003,rl1,1965.5100000000011
Round,57,Rationality,0.9,Inertia,0.9,AlzIncz,71.67000000000003,rl1,1953.67
Round,58,Rationality,0.9,Inertia,0.9,AlzIncz,102.52999999999993,rl1,1951.5300000000004
Round,59,Rationality,0.9,Inertia,0.9,AlzIncz,70.69000000000004,rl1,1959.6899999999994
Round,60,Rationality,0.9,Inertia,0.9,AlzIncz,75.80000000000004,rl1,1959.8
Round,61,Rationality,0.9,Inertia,0.9,AlzIncz,93.76999999999994,rl1,1955.2700000000002
Round,62,Rationality,0.9,Inertia,0.9,AlzIncz,85.97000000000001,rl1,1962.4699999999993
Round,63,Rationality,0.9,Inertia,0.9,AlzIncz,73.68,rl1,1958.6799999999998
Round,64,Rationality,0.9,Inertia,0.9,AlzIncz,53.69999999999998,rl1,1962.6999999999996
Round,65,Rationality,0.9,Inertia,0.9,AlzIncz,64.72999999999996,rl1,1969.7299999999996
Round,66,Rationality,0.9,Inertia,0.9,AlzIncz,104.16999999999999,rl1,1960.1700000000003
Round,67,Rationality,0.9,Inertia,0.9,AlzIncz,59.099999999999966,rl1,1965.599999999999
Round,68,Rationality,0.9,Inertia,0.9,AlzIncz,79.19000000000004,rl1,1958.1899999999996
Round,69,Rationality,0.9,Inertia,0.9,AlzIncz,89.76000000000002,rl1,1956.2600000000002
Round,70,Rationality,0.9,Inertia,0.9,AlzIncz,90.70999999999995,rl1,1957.7099999999998
Round,71,Rationality,0.9,Inertia,0.9,AlzIncz,73.61000000000004,rl1,1955.1100000000008
Round,72,Rationality,0.9,Inertia,0.9,AlzIncz,78.26000000000002,rl1,1953.76
Round,73,Rationality,0.9,Inertia,0.9,AlzIncz,99.39999999999993,rl1,1946.8999999999999
Round,74,Rationality,0.9,Inertia,0.9,AlzIncz,77.46999999999996,rl1,1958.9699999999993
Round,75,Rationality,0.9,Inertia,0.9,AlzIncz,90.04000000000006,rl1,1944.539999999999
Round,76,Rationality,0.9,Inertia,0.9,AlzIncz,63.439999999999955,rl1,1959.9400000000012
Round,77,Rationality,0.9,Inertia,0.9,AlzIncz,64.30999999999995,rl1,1960.309999999999
Round,78,Rationality,0.9,Inertia,0.9,AlzIncz,99.85,rl1,1946.3499999999992
Round,79,Rationality,0.9,Inertia,0.9,AlzIncz,69.26000000000002,rl1,1963.259999999999
Round,80,Rationality,0.9,Inertia,0.9,AlzIncz,79.39000000000004,rl1,1953.390000000001
Round,81,Rationality,0.9,Inertia,0.9,AlzIncz,50.59999999999996,rl1,1968.6000000000001
Round,82,Rationality,0.9,Inertia,0.9,AlzIncz,69.50000000000004,rl1,1965.4999999999998
Round,83,Rationality,0.9,Inertia,0.9,AlzIncz,82.81999999999995,rl1,1956.8200000000008
Round,84,Rationality,0.9,Inertia,0.9,AlzIncz,74.41,rl1,1966.4100000000003
Round,85,Rationality,0.9,Inertia,0.9,AlzIncz,83.84000000000002,rl1,1957.8400000000001
Round,86,Rationality,0.9,Inertia,0.9,AlzIncz,78.17,rl1,1961.1700000000003
Round,87,Rationality,0.9,Inertia,0.9,AlzIncz,93.92999999999994,rl1,1955.93
Round,88,Rationality,0.9,Inertia,0.9,AlzIncz,75.60000000000002,rl1,1961.1000000000001
Round,89,Rationality,0.9,Inertia,0.9,AlzIncz,76.15000000000002,rl1,1957.15
Round,90,Rationality,0.9,Inertia,0.9,AlzIncz,85.10999999999996,rl1,1956.6099999999997
Round,91,Rationality,0.9,Inertia,0.9,AlzIncz,61.96,rl1,1962.460000000001
Round,92,Rationality,0.9,Inertia,0.9,AlzIncz,72.62,rl1,1966.1200000000006
Round,93,Rationality,0.9,Inertia,0.9,AlzIncz,85.64,rl1,1951.6400000000006
Round,94,Rationality,0.9,Inertia,0.9,AlzIncz,68.97999999999996,rl1,1960.9800000000007
Round,95,Rationality,0.9,Inertia,0.9,AlzIncz,89.91999999999997,rl1,1953.42
Round,96,Rationality,0.9,Inertia,0.9,AlzIncz,93.51000000000005,rl1,1956.5099999999984
Round,97,Rationality,0.9,Inertia,0.9,AlzIncz,71.38999999999999,rl1,1959.889999999999
Round,98,Rationality,0.9,Inertia,0.9,AlzIncz,89.05999999999996,rl1,1949.0599999999993
Round,99,Rationality,0.9,Inertia,0.9,AlzIncz,93.29000000000006,rl1,1953.7900000000004
Round,0,Rationality,0.9,Inertia,0.9,AlzSame,2168.5,AlzSame,2031.5
Round,1,Rationality,0.9,Inertia,0.9,AlzSame,2008.75,AlzSame,2191.25
Round,2,Rationality,0.9,Inertia,0.9,AlzSame,2123.75,AlzSame,2076.25
Round,3,Rationality,0.9,Inertia,0.9,AlzSame,2169.5,AlzSame,2030.5
Round,4,Rationality,0.9,Inertia,0.9,AlzSame,2144.5,AlzSame,2055.5
Round,5,Rationality,0.9,Inertia,0.9,AlzSame,2052.5,AlzSame,2147.5
Round,6,Rationality,0.9,Inertia,0.9,AlzSame,2016.0,AlzSame,2184.0
Round,7,Rationality,0.9,Inertia,0.9,AlzSame,2193.0,AlzSame,2007.0
Round,8,Rationality,0.9,Inertia,0.9,AlzSame,2167.25,AlzSame,2032.75
Round,9,Rationality,0.9,Inertia,0.9,AlzSame,1937.75,AlzSame,2262.25
Round,10,Rationality,0.9,Inertia,0.9,AlzSame,2108.25,AlzSame,2091.75
Round,11,Rationality,0.9,Inertia,0.9,AlzSame,2030.0,AlzSame,2170.0
Round,12,Rationality,0.9,Inertia,0.9,AlzSame,2025.5,AlzSame,2174.5
Round,13,Rationality,0.9,Inertia,0.9,AlzSame,2180.0,AlzSame,2020.0
Round,14,Rationality,0.9,Inertia,0.9,AlzSame,2052.25,AlzSame,2147.75
Round,15,Rationality,0.9,Inertia,0.9,AlzSame,1926.75,AlzSame,2273.25
Round,16,Rationality,0.9,Inertia,0.9,AlzSame,2198.25,AlzSame,2001.75
Round,17,Rationality,0.9,Inertia,0.9,AlzSame,2062.75,AlzSame,2137.25
Round,18,Rationality,0.9,Inertia,0.9,AlzSame,2183.5,AlzSame,2016.5
Round,19,Rationality,0.9,Inertia,0.9,AlzSame,2087.0,AlzSame,2113.0
Round,20,Rationality,0.9,Inertia,0.9,AlzSame,2058.0,AlzSame,2142.0
Round,21,Rationality,0.9,Inertia,0.9,AlzSame,2120.0,AlzSame,2080.0
Round,22,Rationality,0.9,Inertia,0.9,AlzSame,1998.0,AlzSame,2202.0
Round,23,Rationality,0.9,Inertia,0.9,AlzSame,2001.5,AlzSame,2198.5
Round,24,Rationality,0.9,Inertia,0.9,AlzSame,2179.0,AlzSame,2021.0
Round,25,Rationality,0.9,Inertia,0.9,AlzSame,2020.75,AlzSame,2179.25
Round,26,Rationality,0.9,Inertia,0.9,AlzSame,2101.25,AlzSame,2098.75
Round,27,Rationality,0.9,Inertia,0.9,AlzSame,2029.5,AlzSame,2170.5
Round,28,Rationality,0.9,Inertia,0.9,AlzSame,2176.25,AlzSame,2023.75
Round,29,Rationality,0.9,Inertia,0.9,AlzSame,1979.75,AlzSame,2220.25
Round,30,Rationality,0.9,Inertia,0.9,AlzSame,2160.25,AlzSame,2039.75
Round,31,Rationality,0.9,Inertia,0.9,AlzSame,2028.0,AlzSame,2172.0
Round,32,Rationality,0.9,Inertia,0.9,AlzSame,2058.75,AlzSame,2141.25
Round,33,Rationality,0.9,Inertia,0.9,AlzSame,2151.5,AlzSame,2048.5
Round,34,Rationality,0.9,Inertia,0.9,AlzSame,2139.75,AlzSame,2060.25
Round,35,Rationality,0.9,Inertia,0.9,AlzSame,2185.75,AlzSame,2014.25
Round,36,Rationality,0.9,Inertia,0.9,AlzSame,2058.0,AlzSame,2142.0
Round,37,Rationality,0.9,Inertia,0.9,AlzSame,2146.75,AlzSame,2053.25
Round,38,Rationality,0.9,Inertia,0.9,AlzSame,2106.75,AlzSame,2093.25
Round,39,Rationality,0.9,Inertia,0.9,AlzSame,2206.75,AlzSame,1993.25
Round,40,Rationality,0.9,Inertia,0.9,AlzSame,2052.0,AlzSame,2148.0
Round,41,Rationality,0.9,Inertia,0.9,AlzSame,2018.5,AlzSame,2181.5
Round,42,Rationality,0.9,Inertia,0.9,AlzSame,2064.0,AlzSame,2136.0
Round,43,Rationality,0.9,Inertia,0.9,AlzSame,2176.75,AlzSame,2023.25
Round,44,Rationality,0.9,Inertia,0.9,AlzSame,2131.0,AlzSame,2069.0
Round,45,Rationality,0.9,Inertia,0.9,AlzSame,1987.25,AlzSame,2212.75
Round,46,Rationality,0.9,Inertia,0.9,AlzSame,2061.5,AlzSame,2138.5
Round,47,Rationality,0.9,Inertia,0.9,AlzSame,2120.5,AlzSame,2079.5
Round,48,Rationality,0.9,Inertia,0.9,AlzSame,2128.25,AlzSame,2071.75
Round,49,Rationality,0.9,Inertia,0.9,AlzSame,2098.75,AlzSame,2101.25
Round,50,Rationality,0.9,Inertia,0.9,AlzSame,2078.75,AlzSame,2121.25
Round,51,Rationality,0.9,Inertia,0.9,AlzSame,2036.25,AlzSame,2163.75
Round,52,Rationality,0.9,Inertia,0.9,AlzSame,2186.0,AlzSame,2014.0
Round,53,Rationality,0.9,Inertia,0.9,AlzSame,2099.25,AlzSame,2100.75
Round,54,Rationality,0.9,Inertia,0.9,AlzSame,2127.75,AlzSame,2072.25
Round,55,Rationality,0.9,Inertia,0.9,AlzSame,2064.5,AlzSame,2135.5
Round,56,Rationality,0.9,Inertia,0.9,AlzSame,2037.75,AlzSame,2162.25
Round,57,Rationality,0.9,Inertia,0.9,AlzSame,2076.75,AlzSame,2123.25
Round,58,Rationality,0.9,Inertia,0.9,AlzSame,2048.25,AlzSame,2151.75
Round,59,Rationality,0.9,Inertia,0.9,AlzSame,2167.75,AlzSame,2032.25
Round,60,Rationality,0.9,Inertia,0.9,AlzSame,2091.0,AlzSame,2109.0
Round,61,Rationality,0.9,Inertia,0.9,AlzSame,2106.5,AlzSame,2093.5
Round,62,Rationality,0.9,Inertia,0.9,AlzSame,1942.25,AlzSame,2257.75
Round,63,Rationality,0.9,Inertia,0.9,AlzSame,2018.25,AlzSame,2181.75
Round,64,Rationality,0.9,Inertia,0.9,AlzSame,2127.75,AlzSame,2072.25
Round,65,Rationality,0.9,Inertia,0.9,AlzSame,2185.75,AlzSame,2014.25
Round,66,Rationality,0.9,Inertia,0.9,AlzSame,2048.0,AlzSame,2152.0
Round,67,Rationality,0.9,Inertia,0.9,AlzSame,2069.25,AlzSame,2130.75
Round,68,Rationality,0.9,Inertia,0.9,AlzSame,2036.25,AlzSame,2163.75
Round,69,Rationality,0.9,Inertia,0.9,AlzSame,2025.25,AlzSame,2174.75
Round,70,Rationality,0.9,Inertia,0.9,AlzSame,2128.5,AlzSame,2071.5
Round,71,Rationality,0.9,Inertia,0.9,AlzSame,2046.5,AlzSame,2153.5
Round,72,Rationality,0.9,Inertia,0.9,AlzSame,2086.5,AlzSame,2113.5
Round,73,Rationality,0.9,Inertia,0.9,AlzSame,2001.0,AlzSame,2199.0
Round,74,Rationality,0.9,Inertia,0.9,AlzSame,2132.25,AlzSame,2067.75
Round,75,Rationality,0.9,Inertia,0.9,AlzSame,2022.5,AlzSame,2177.5
Round,76,Rationality,0.9,Inertia,0.9,AlzSame,2141.0,AlzSame,2059.0
Round,77,Rationality,0.9,Inertia,0.9,AlzSame,2108.75,AlzSame,2091.25
Round,78,Rationality,0.9,Inertia,0.9,AlzSame,2119.25,AlzSame,2080.75
Round,79,Rationality,0.9,Inertia,0.9,AlzSame,2145.25,AlzSame,2054.75
Round,80,Rationality,0.9,Inertia,0.9,AlzSame,1988.5,AlzSame,2211.5
Round,81,Rationality,0.9,Inertia,0.9,AlzSame,2100.75,AlzSame,2099.25
Round,82,Rationality,0.9,Inertia,0.9,AlzSame,2200.5,AlzSame,1999.5
Round,83,Rationality,0.9,Inertia,0.9,AlzSame,1960.75,AlzSame,2239.25
Round,84,Rationality,0.9,Inertia,0.9,AlzSame,2103.5,AlzSame,2096.5
Round,85,Rationality,0.9,Inertia,0.9,AlzSame,2040.75,AlzSame,2159.25
Round,86,Rationality,0.9,Inertia,0.9,AlzSame,2157.0,AlzSame,2043.0
Round,87,Rationality,0.9,Inertia,0.9,AlzSame,2079.75,AlzSame,2120.25
Round,88,Rationality,0.9,Inertia,0.9,AlzSame,1980.0,AlzSame,2220.0
Round,89,Rationality,0.9,Inertia,0.9,AlzSame,2049.5,AlzSame,2150.5
Round,90,Rationality,0.9,Inertia,0.9,AlzSame,2026.25,AlzSame,2173.75
Round,91,Rationality,0.9,Inertia,0.9,AlzSame,2091.75,AlzSame,2108.25
Round,92,Rationality,0.9,Inertia,0.9,AlzSame,2027.75,AlzSame,2172.25
Round,93,Rationality,0.9,Inertia,0.9,AlzSame,2039.0,AlzSame,2161.0
Round,94,Rationality,0.9,Inertia,0.9,AlzSame,2144.75,AlzSame,2055.25
Round,95,Rationality,0.9,Inertia,0.9,AlzSame,2143.0,AlzSame,2057.0
Round,96,Rationality,0.9,Inertia,0.9,AlzSame,2115.25,AlzSame,2084.75
Round,97,Rationality,0.9,Inertia,0.9,AlzSame,2090.5,AlzSame,2109.5
Round,98,Rationality,0.9,Inertia,0.9,AlzSame,2026.25,AlzSame,2173.75
Round,99,Rationality,0.9,Inertia,0.9,AlzSame,2022.0,AlzSame,2178.0
Round,0,Rationality,0.9,Inertia,0.9,AlzSame,356.5,rl1,1801.78
Round,1,Rationality,0.9,Inertia,0.9,AlzSame,337.75,rl1,1804.73
Round,2,Rationality,0.9,Inertia,0.9,AlzSame,380.75,rl1,1779.0200000000004
Round,3,Rationality,0.9,Inertia,0.9,AlzSame,344.25,rl1,1814.7099999999987
Round,4,Rationality,0.9,Inertia,0.9,AlzSame,312.25,rl1,1819.1000000000006
Round,5,Rationality,0.9,Inertia,0.9,AlzSame,390.25,rl1,1768.0700000000008
Round,6,Rationality,0.9,Inertia,0.9,AlzSame,354.5,rl1,1795.259999999999
Round,7,Rationality,0.9,Inertia,0.9,AlzSame,389.75,rl1,1773.0000000000002
Round,8,Rationality,0.9,Inertia,0.9,AlzSame,326.5,rl1,1797.2199999999993
Round,9,Rationality,0.9,Inertia,0.9,AlzSame,339.5,rl1,1804.2699999999988
Round,10,Rationality,0.9,Inertia,0.9,AlzSame,393.5,rl1,1757.0100000000002
Round,11,Rationality,0.9,Inertia,0.9,AlzSame,405.75,rl1,1773.9499999999991
Round,12,Rationality,0.9,Inertia,0.9,AlzSame,337.0,rl1,1810.6299999999999
Round,13,Rationality,0.9,Inertia,0.9,AlzSame,360.25,rl1,1788.8200000000008
Round,14,Rationality,0.9,Inertia,0.9,AlzSame,366.5,rl1,1778.4800000000012
Round,15,Rationality,0.9,Inertia,0.9,AlzSame,357.5,rl1,1788.2899999999995
Round,16,Rationality,0.9,Inertia,0.9,AlzSame,391.5,rl1,1780.009999999999
Round,17,Rationality,0.9,Inertia,0.9,AlzSame,349.0,rl1,1793.4900000000005
Round,18,Rationality,0.9,Inertia,0.9,AlzSame,323.75,rl1,1814.53
Round,19,Rationality,0.9,Inertia,0.9,AlzSame,368.0,rl1,1797.7699999999998
Round,20,Rationality,0.9,Inertia,0.9,AlzSame,355.75,rl1,1782.3399999999986
Round,21,Rationality,0.9,Inertia,0.9,AlzSame,359.75,rl1,1784.7400000000002
Round,22,Rationality,0.9,Inertia,0.9,AlzSame,360.25,rl1,1796.9999999999993
Round,23,Rationality,0.9,Inertia,0.9,AlzSame,356.0,rl1,1790.3599999999994
Round,24,Rationality,0.9,Inertia,0.9,AlzSame,431.25,rl1,1753.3999999999994
Round,25,Rationality,0.9,Inertia,0.9,AlzSame,338.5,rl1,1796.3400000000024
Round,26,Rationality,0.9,Inertia,0.9,AlzSame,354.25,rl1,1797.9899999999993
Round,27,Rationality,0.9,Inertia,0.9,AlzSame,330.25,rl1,1820.4299999999998
Round,28,Rationality,0.9,Inertia,0.9,AlzSame,383.25,rl1,1788.0299999999982
Round,29,Rationality,0.9,Inertia,0.9,AlzSame,336.0,rl1,1806.5599999999997
Round,30,Rationality,0.9,Inertia,0.9,AlzSame,366.25,rl1,1788.8199999999997
Round,31,Rationality,0.9,Inertia,0.9,AlzSame,314.5,rl1,1821.8799999999992
Round,32,Rationality,0.9,Inertia,0.9,AlzSame,411.75,rl1,1760.1600000000003
Round,33,Rationality,0.9,Inertia,0.9,AlzSame,378.5,rl1,1768.740000000001
Round,34,Rationality,0.9,Inertia,0.9,AlzSame,395.5,rl1,1788.5399999999993
Round,35,Rationality,0.9,Inertia,0.9,AlzSame,367.0,rl1,1790.8199999999983
Round,36,Rationality,0.9,Inertia,0.9,AlzSame,416.75,rl1,1764.589999999999
Round,37,Rationality,0.9,Inertia,0.9,AlzSame,329.75,rl1,1817.2799999999993
Round,38,Rationality,0.9,Inertia,0.9,AlzSame,327.25,rl1,1813.100000000001
Round,39,Rationality,0.9,Inertia,0.9,AlzSame,362.25,rl1,1786.9499999999991
Round,40,Rationality,0.9,Inertia,0.9,AlzSame,382.5,rl1,1767.69
Round,41,Rationality,0.9,Inertia,0.9,AlzSame,370.75,rl1,1790.5899999999992
Round,42,Rationality,0.9,Inertia,0.9,AlzSame,366.75,rl1,1780.7200000000003
Round,43,Rationality,0.9,Inertia,0.9,AlzSame,375.75,rl1,1793.5499999999988
Round,44,Rationality,0.9,Inertia,0.9,AlzSame,392.25,rl1,1770.1399999999985
Round,45,Rationality,0.9,Inertia,0.9,AlzSame,369.25,rl1,1785.1499999999999
Round,46,Rationality,0.9,Inertia,0.9,AlzSame,360.25,rl1,1794.559999999999
Round,47,Rationality,0.9,Inertia,0.9,AlzSame,373.0,rl1,1791.0299999999968
Round,48,Rationality,0.9,Inertia,0.9,AlzSame,332.5,rl1,1806.910000000001
Round,49,Rationality,0.9,Inertia,0.9,AlzSame,367.0,rl1,1791.6300000000015
Round,50,Rationality,0.9,Inertia,0.9,AlzSame,445.0,rl1,1726.4799999999996
Round,51,Rationality,0.9,Inertia,0.9,AlzSame,341.5,rl1,1808.8199999999977
Round,52,Rationality,0.9,Inertia,0.9,AlzSame,368.0,rl1,1793.4899999999982
Round,53,Rationality,0.9,Inertia,0.9,AlzSame,346.75,rl1,1792.9400000000014
Round,54,Rationality,0.9,Inertia,0.9,AlzSame,347.5,rl1,1800.0199999999995
Round,55,Rationality,0.9,Inertia,0.9,AlzSame,311.0,rl1,1814.0599999999993
Round,56,Rationality,0.9,Inertia,0.9,AlzSame,333.75,rl1,1815.739999999998
Round,57,Rationality,0.9,Inertia,0.9,AlzSame,346.25,rl1,1793.75
Round,58,Rationality,0.9,Inertia,0.9,AlzSame,377.25,rl1,1787.4699999999984
Round,59,Rationality,0.9,Inertia,0.9,AlzSame,360.25,rl1,1797.029999999998
Round,60,Rationality,0.9,Inertia,0.9,AlzSame,371.0,rl1,1786.0099999999995
Round,61,Rationality,0.9,Inertia,0.9,AlzSame,333.75,rl1,1799.68
Round,62,Rationality,0.9,Inertia,0.9,AlzSame,406.0,rl1,1759.6999999999998
Round,63,Rationality,0.9,Inertia,0.9,AlzSame,392.25,rl1,1768.280000000001
Round,64,Rationality,0.9,Inertia,0.9,AlzSame,335.25,rl1,1807.0999999999995
Round,65,Rationality,0.9,Inertia,0.9,AlzSame,363.25,rl1,1793.209999999999
Round,66,Rationality,0.9,Inertia,0.9,AlzSame,363.75,rl1,1782.1999999999991
Round,67,Rationality,0.9,Inertia,0.9,AlzSame,387.75,rl1,1776.5699999999997
Round,68,Rationality,0.9,Inertia,0.9,AlzSame,344.0,rl1,1793.4900000000018
Round,69,Rationality,0.9,Inertia,0.9,AlzSame,397.5,rl1,1794.8199999999983
Round,70,Rationality,0.9,Inertia,0.9,AlzSame,358.75,rl1,1779.51
Round,71,Rationality,0.9,Inertia,0.9,AlzSame,373.5,rl1,1780.2899999999995
Round,72,Rationality,0.9,Inertia,0.9,AlzSame,405.25,rl1,1762.7999999999993
Round,73,Rationality,0.9,Inertia,0.9,AlzSame,388.75,rl1,1797.8199999999995
Round,74,Rationality,0.9,Inertia,0.9,AlzSame,338.25,rl1,1798.9800000000016
Round,75,Rationality,0.9,Inertia,0.9,AlzSame,355.5,rl1,1792.7399999999998
Round,76,Rationality,0.9,Inertia,0.9,AlzSame,353.5,rl1,1800.2899999999993
Round,77,Rationality,0.9,Inertia,0.9,AlzSame,355.25,rl1,1792.2800000000004
Round,78,Rationality,0.9,Inertia,0.9,AlzSame,383.5,rl1,1782.9399999999998
Round,79,Rationality,0.9,Inertia,0.9,AlzSame,382.75,rl1,1782.129999999998
Round,80,Rationality,0.9,Inertia,0.9,AlzSame,379.0,rl1,1772.8099999999995
Round,81,Rationality,0.9,Inertia,0.9,AlzSame,345.5,rl1,1800.6499999999985
Round,82,Rationality,0.9,Inertia,0.9,AlzSame,348.5,rl1,1795.0899999999992
Round,83,Rationality,0.9,Inertia,0.9,AlzSame,364.75,rl1,1786.4800000000018
Round,84,Rationality,0.9,Inertia,0.9,AlzSame,311.75,rl1,1812.5300000000002
Round,85,Rationality,0.9,Inertia,0.9,AlzSame,365.25,rl1,1798.6899999999994
Round,86,Rationality,0.9,Inertia,0.9,AlzSame,341.5,rl1,1821.6399999999992
Round,87,Rationality,0.9,Inertia,0.9,AlzSame,369.5,rl1,1783.859999999999
Round,88,Rationality,0.9,Inertia,0.9,AlzSame,382.25,rl1,1779.9999999999975
Round,89,Rationality,0.9,Inertia,0.9,AlzSame,349.0,rl1,1791.05
Round,90,Rationality,0.9,Inertia,0.9,AlzSame,336.0,rl1,1800.6099999999997
Round,91,Rationality,0.9,Inertia,0.9,AlzSame,350.25,rl1,1792.33
Round,92,Rationality,0.9,Inertia,0.9,AlzSame,370.25,rl1,1783.1299999999992
Round,93,Rationality,0.9,Inertia,0.9,AlzSame,354.0,rl1,1780.8600000000015
Round,94,Rationality,0.9,Inertia,0.9,AlzSame,374.25,rl1,1783.8199999999995
Round,95,Rationality,0.9,Inertia,0.9,AlzSame,346.25,rl1,1799.630000000001
Round,96,Rationality,0.9,Inertia,0.9,AlzSame,401.75,rl1,1769.4699999999987
Round,97,Rationality,0.9,Inertia,0.9,AlzSame,393.5,rl1,1777.1199999999992
